Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,20.25,20.25,16.55,16.6,1446183,-3.65,3.7,-21.99,22.29,1.85,-1
2023-08-03,20.98,20.98,20.19,20.39,538405,-0.59,0.79,-2.89,3.87,0.39,-1
2023-08-02,20.78,21.35,20.52,21.28,421495,0.5,0.83,2.35,3.9,0.42,1
2023-08-01,21.5,21.5,20.63,21.11,320425,-0.39,0.87,-1.85,4.12,0.44,-1
2023-07-31,21.32,21.69,21.22,21.56,323242,0.24,0.47,1.11,2.18,0.24,1
2023-07-28,21.0,21.35,20.95,21.32,226681,0.32,0.4,1.5,1.88,0.2,1
2023-07-27,21.31,21.31,20.74,20.88,291981,-0.43,0.56,-2.06,2.71,0.28,-1
2023-07-26,21.6,21.84,21.19,21.49,201171,-0.11,0.64,-0.51,3.0,0.32,-1
2023-07-25,21.42,21.67,20.71,21.53,453382,0.11,0.96,0.51,4.46,0.48,-1
2023-07-24,22.3,22.32,21.61,21.76,502215,-0.54,0.71,-2.48,3.24,0.35,-1
2023-07-21,22.89,22.91,22.2,22.31,427916,-0.58,0.71,-2.6,3.18,0.36,-1
2023-07-20,23.0,23.04,22.41,22.68,261343,-0.32,0.64,-1.41,2.8,0.32,-1
2023-07-19,23.0,23.23,22.78,23.08,267223,0.08,0.45,0.35,1.95,0.22,1
2023-07-18,22.42,23.01,22.42,22.98,271313,0.56,0.59,2.44,2.57,0.29,1
2023-07-17,22.63,22.85,22.35,22.51,255899,-0.12,0.5,-0.53,2.22,0.25,-1
2023-07-14,22.86,22.95,22.3,22.55,267724,-0.31,0.65,-1.37,2.88,0.32,-1
2023-07-13,23.8,23.8,22.66,22.83,434843,-0.97,1.14,-4.25,4.99,0.57,-1
2023-07-12,23.74,23.74,22.97,23.2,365853,-0.54,0.77,-2.33,3.32,0.38,-1
2023-07-11,22.89,23.33,22.51,23.27,571266,0.38,0.82,1.63,3.52,0.41,1
2023-07-10,22.18,22.77,22.18,22.76,299494,0.58,0.59,2.55,2.59,0.29,1
2023-07-07,21.52,22.39,21.52,22.19,471838,0.67,0.87,3.02,3.92,0.44,1
2023-07-06,21.95,21.95,21.34,21.52,338199,-0.43,0.61,-2.0,2.83,0.3,-1
2023-07-05,22.14,22.36,21.67,22.17,417352,0.03,0.69,0.14,3.13,0.35,-1
2023-07-03,22.48,22.73,22.3,22.38,181164,-0.1,0.43,-0.45,1.94,0.22,-1
2023-06-30,22.0,22.71,22.0,22.48,1098599,0.48,0.71,2.14,3.16,0.36,1
2023-06-29,21.35,21.93,21.34,21.85,595111,0.5,0.59,2.29,2.7,0.29,1
2023-06-28,21.22,21.52,20.98,21.31,563046,0.09,0.54,0.42,2.51,0.27,1
2023-06-27,20.17,21.21,20.07,20.97,791484,0.8,1.14,3.81,5.44,0.57,1
2023-06-26,19.97,20.2,19.66,20.11,479820,0.14,0.54,0.7,2.69,0.27,1
2023-06-23,19.75,20.29,19.75,19.98,2259295,0.23,0.54,1.15,2.7,0.27,-1
2023-06-22,19.64,20.25,19.42,20.15,655028,0.51,0.83,2.53,4.12,0.41,1
2023-06-21,20.0,20.12,19.64,19.67,682495,-0.33,0.48,-1.68,2.44,0.24,-1
2023-06-20,19.88,20.09,19.62,19.98,653218,0.1,0.47,0.5,2.35,0.23,-1
2023-06-16,19.84,20.24,19.66,19.99,1310714,0.15,0.57,0.75,2.88,0.29,1
2023-06-15,19.27,19.93,19.21,19.67,554794,0.4,0.72,2.03,3.66,0.36,1
2023-06-14,19.9,20.36,19.38,19.4,1610443,-0.5,0.98,-2.58,5.05,0.49,-1
2023-06-13,20.36,21.2,20.16,21.14,695241,0.78,1.04,3.69,4.92,0.52,1
2023-06-12,19.41,20.3,19.39,20.18,956073,0.77,0.91,3.82,4.51,0.46,1
2023-06-09,19.65,20.06,19.41,19.5,5708668,-0.15,0.64,-0.77,3.31,0.32,-1
2023-06-08,19.52,20.22,19.49,19.69,929066,0.17,0.73,0.86,3.71,0.37,1
2023-06-07,19.63,19.98,19.37,19.57,398750,-0.06,0.61,-0.31,3.1,0.3,1
2023-06-06,18.79,19.6,18.79,19.53,558243,0.74,0.81,3.79,4.15,0.41,1
2023-06-05,19.08,19.33,18.75,18.94,539620,-0.14,0.58,-0.74,3.04,0.29,-1
2023-06-02,19.21,19.61,18.93,19.3,670488,0.09,0.68,0.47,3.5,0.34,1
2023-06-01,18.83,19.16,18.8,18.93,553167,0.1,0.36,0.53,1.9,0.18,1
2023-05-31,18.69,18.93,18.47,18.8,466400,0.11,0.46,0.59,2.45,0.23,1
2023-05-30,18.45,18.78,17.78,18.6,600454,0.15,1.0,0.81,5.38,0.5,1
2023-05-26,18.0,19.34,17.8,18.37,888013,0.37,1.54,2.01,8.38,0.77,1
2023-05-25,17.47,17.73,17.37,17.54,288125,0.07,0.36,0.4,2.02,0.18,1
2023-05-24,17.38,17.54,16.85,17.53,246478,0.15,0.69,0.86,3.94,0.34,1
2023-05-23,17.53,18.05,17.38,17.48,219063,-0.05,0.67,-0.29,3.83,0.34,-1
2023-05-22,18.04,18.04,17.5,17.56,249105,-0.48,0.54,-2.73,3.08,0.27,-1
2023-05-19,18.32,18.32,17.84,17.99,276304,-0.33,0.48,-1.83,2.67,0.24,-1
2023-05-18,18.23,18.39,17.84,18.15,299158,-0.08,0.55,-0.44,3.03,0.28,-1
2023-05-17,17.97,18.57,17.86,18.22,327897,0.25,0.71,1.37,3.9,0.36,1
2023-05-16,18.12,18.51,17.77,17.8,318996,-0.32,0.74,-1.8,4.16,0.37,-1
2023-05-15,18.04,18.44,17.82,18.23,237665,0.19,0.62,1.04,3.43,0.31,1
2023-05-12,18.29,18.43,17.79,18.02,163423,-0.27,0.64,-1.5,3.55,0.32,-1
2023-05-11,17.93,18.37,17.68,18.23,260799,0.3,0.69,1.65,3.78,0.35,1
2023-05-10,18.61,18.61,17.8,18.09,163866,-0.52,0.81,-2.87,4.48,0.4,-1
2023-05-09,17.92,18.58,17.72,18.32,173622,0.4,0.86,2.18,4.68,0.43,1
2023-05-08,17.65,18.12,17.56,18.06,211123,0.41,0.56,2.27,3.1,0.28,1
2023-05-05,17.35,17.82,17.18,17.63,263276,0.28,0.64,1.59,3.6,0.32,1
2023-05-04,17.81,17.81,16.8,17.14,315978,-0.67,1.01,-3.91,5.89,0.5,-1
2023-05-03,17.87,18.55,17.87,18.07,243780,0.2,0.68,1.11,3.76,0.34,1
2023-05-02,18.32,18.4,17.31,17.78,289511,-0.54,1.09,-3.04,6.12,0.54,-1
2023-05-01,19.59,19.59,18.23,18.37,436878,-1.22,1.36,-6.64,7.4,0.68,-1
2023-04-28,19.73,20.17,19.06,19.73,506542,0.0,1.11,0.0,5.63,0.56,1
2023-04-27,18.58,18.72,18.1,18.6,205038,0.02,0.62,0.11,3.33,0.31,1
2023-04-26,18.53,18.82,18.14,18.25,129237,-0.28,0.68,-1.53,3.75,0.34,-1
2023-04-25,18.83,18.94,18.57,18.62,162814,-0.21,0.37,-1.13,1.99,0.19,-1
2023-04-24,19.2,19.44,18.84,19.09,143045,-0.11,0.6,-0.58,3.14,0.3,-1
2023-04-21,19.16,19.42,18.99,19.21,162968,0.05,0.43,0.26,2.21,0.21,-1
2023-04-20,19.43,19.71,19.06,19.24,171951,-0.19,0.65,-0.99,3.38,0.33,-1
2023-04-19,18.53,19.58,18.51,19.52,189726,0.99,1.07,5.07,5.48,0.53,1
2023-04-18,18.91,19.1,18.42,18.66,214786,-0.25,0.68,-1.34,3.64,0.34,-1
2023-04-17,18.65,19.05,18.65,18.78,158897,0.13,0.4,0.69,2.13,0.2,1
2023-04-14,19.12,19.32,18.46,18.62,176046,-0.5,0.86,-2.69,4.62,0.43,-1
2023-04-13,19.5,19.5,19.05,19.13,181176,-0.37,0.45,-1.93,2.38,0.23,-1
2023-04-12,20.15,20.22,18.98,19.18,161380,-0.97,1.24,-5.06,6.47,0.62,-1
2023-04-11,20.09,20.36,19.94,20.24,163245,0.15,0.42,0.74,2.08,0.21,1
2023-04-10,19.79,20.12,19.61,19.98,217819,0.19,0.51,0.95,2.55,0.26,1
2023-04-06,19.69,19.84,19.46,19.75,176210,0.06,0.38,0.3,1.92,0.19,1
2023-04-05,19.89,20.18,19.25,19.51,168719,-0.38,0.93,-1.95,4.77,0.46,-1
2023-04-04,20.02,20.1,19.52,19.72,182850,-0.3,0.58,-1.52,2.92,0.29,-1
2023-04-03,20.5,20.5,19.43,19.88,217956,-0.62,1.07,-3.12,5.38,0.54,-1
2023-03-31,20.12,20.72,20.09,20.5,266695,0.38,0.63,1.85,3.07,0.31,1
2023-03-30,20.01,20.38,19.81,19.93,418913,-0.08,0.57,-0.4,2.86,0.29,1
2023-03-29,19.46,20.07,19.27,19.78,448263,0.32,0.8,1.62,4.04,0.4,1
2023-03-28,18.5,19.38,18.5,19.18,384899,0.68,0.88,3.55,4.59,0.44,1
2023-03-27,18.54,18.81,18.23,18.63,392399,0.09,0.58,0.48,3.11,0.29,1
2023-03-24,18.03,18.49,17.67,18.34,379139,0.31,0.82,1.69,4.47,0.41,1
2023-03-23,18.55,18.76,17.94,18.2,253611,-0.35,0.82,-1.92,4.51,0.41,-1
2023-03-22,18.86,19.42,18.17,18.42,409229,-0.44,1.25,-2.39,6.79,0.62,-1
2023-03-21,18.62,19.02,18.25,18.82,397717,0.2,0.77,1.06,4.09,0.38,1
2023-03-20,18.24,18.43,17.87,18.19,472011,-0.05,0.56,-0.27,3.08,0.28,1
2023-03-17,18.39,19.03,17.68,18.0,1017637,-0.39,1.35,-2.17,7.5,0.68,-1
2023-03-16,18.68,19.27,18.45,18.96,445949,0.28,0.82,1.48,4.32,0.41,1
