Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,15.85,16.07,15.61,15.77,837684,-0.08,0.46,-0.51,2.92,0.23,14.13,14.4,0.21,0.4,-0.19,-3880530,16.29,56.67,0.0,1.0,56.67,Weak Buy Signal,19.53,14.13,8.73,0.76,58.01,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-08-09,16.32,16.49,15.67,15.69,1331584,-0.63,0.82,-4.02,5.23,0.41,14.02,14.35,0.26,0.45,-0.19,-4718214,16.69,58.33,0.0,1.0,58.33,Weak Buy Signal,19.55,14.02,8.49,0.79,57.84,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-08,16.04,16.32,15.87,16.29,1334727,0.25,0.45,1.53,2.76,0.23,13.9,14.31,0.32,0.49,-0.17,-3386630,18.02,60.0,1.67,1.0,58.33,Weak Buy Signal,19.58,13.9,8.23,0.82,59.62,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-07,15.73,16.31,15.73,16.31,1599294,0.58,0.58,3.56,3.56,0.29,13.79,14.24,0.34,0.54,-0.2,-2051903,17.97,61.67,3.33,1.0,58.33,Weak Buy Signal,19.55,13.79,8.02,0.84,59.68,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-08-04,15.99,15.99,15.51,15.57,1476025,-0.42,0.48,-2.7,3.08,0.24,13.67,14.17,0.35,0.59,-0.23,-3651197,16.5,63.33,5.0,1.0,58.33,Weak Buy Signal,19.51,13.67,7.83,0.85,58.14,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-08-03,15.87,16.18,15.74,15.9,1459703,0.03,0.44,0.19,2.77,0.22,13.57,14.12,0.44,0.64,-0.2,-2175172,18.0,65.0,6.67,1.0,58.33,Weak Buy Signal,19.48,13.57,7.66,0.87,59.13,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-08-02,15.99,16.23,15.86,16.04,1762459,0.05,0.37,0.31,2.28,0.18,13.46,14.06,0.52,0.7,-0.18,-715469,18.81,66.67,0.0,1.0,66.67,Weak Buy Signal,19.43,13.46,7.5,0.89,59.56,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-08-01,16.48,16.72,15.93,16.31,2053980,-0.17,0.79,-1.04,4.84,0.39,13.35,13.99,0.59,0.74,-0.15,1046990,19.23,68.33,0.0,1.0,68.33,Weak Buy Signal,19.38,13.35,7.31,0.9,60.38,Trending Low,Bearish Trend,16.58,Absent or Weak Trend
2023-07-31,17.0,17.18,16.84,17.13,1484693,0.13,0.34,0.76,1.96,0.17,13.22,13.91,0.65,0.78,-0.13,3100970,25.39,70.0,1.67,1.0,68.33,Weak Buy Signal,19.33,13.22,7.1,0.92,62.97,Trending Low,Bearish Trend,16.54,Absent or Weak Trend
2023-07-28,16.7,17.01,16.7,16.84,1542876,0.14,0.31,0.83,1.84,0.16,13.07,13.81,0.63,0.81,-0.18,1616277,24.68,71.67,0.0,1.0,71.67,Strong Buy Signal,19.21,13.07,6.93,0.94,62.41,Trending Low,Bearish Trend,16.39,Absent or Weak Trend
