Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-21,8.12,8.15,8.05,8.05,4143,-0.07,0.1,-0.87,1.24,0.05,-1
2023-04-20,8.5,8.5,8.25,8.25,1032,-0.25,0.25,-3.03,3.03,0.12,-1
2023-04-19,8.38,8.49,8.25,8.37,5261,-0.01,0.24,-0.12,2.87,0.12,1
2023-04-18,8.6,8.67,8.18,8.26,4503,-0.34,0.49,-4.12,5.92,0.24,1
2023-04-17,8.16,8.19,8.0,8.11,5510,-0.05,0.19,-0.67,2.34,0.09,-1
2023-04-14,8.32,8.32,8.14,8.14,756,-0.18,0.18,-2.21,2.21,0.09,-1
2023-04-13,8.16,8.37,8.16,8.31,6857,0.15,0.21,1.81,2.53,0.1,1
2023-04-12,8.2,8.24,8.03,8.09,3566,-0.11,0.21,-1.42,2.6,0.11,-1
2023-04-11,8.2,8.26,8.2,8.25,1849,0.05,0.06,0.56,0.73,0.03,1
2023-04-10,7.81,7.85,7.71,7.84,6923,0.03,0.14,0.38,1.77,0.07,-1
2023-04-06,7.94,7.98,7.69,7.98,4168,0.04,0.29,0.5,3.63,0.15,1
2023-04-05,8.0,8.01,7.81,7.82,8689,-0.18,0.2,-2.3,2.56,0.1,-1
2023-04-04,8.0,8.16,8.0,8.0,11626,0.0,0.16,0.0,2.0,0.08,1
2023-04-03,7.98,7.98,7.71,7.73,7240,-0.25,0.27,-3.23,3.49,0.14,-1
2023-03-31,8.38,8.38,7.81,7.93,13849,-0.45,0.57,-5.68,7.19,0.29,-1
2023-03-30,8.24,8.26,8.15,8.2,2747,-0.04,0.11,-0.47,1.36,0.06,1
2023-03-29,8.01,8.5,7.75,7.75,22034,-0.26,0.75,-3.34,9.66,0.37,-1
2023-03-28,7.76,8.12,7.76,8.11,10979,0.35,0.36,4.32,4.44,0.18,1
2023-03-27,7.68,7.68,7.31,7.31,14627,-0.37,0.37,-5.06,5.06,0.19,-1
2023-03-24,7.75,7.89,7.5,7.7,2419,-0.05,0.39,-0.65,5.06,0.19,1
2023-03-23,7.92,7.92,7.32,7.39,12553,-0.53,0.6,-7.17,8.12,0.3,-1
2023-03-22,7.88,7.97,7.87,7.91,4767,0.03,0.1,0.43,1.27,0.05,-1
2023-03-21,7.65,8.0,7.65,7.99,4868,0.34,0.35,4.2,4.38,0.17,1
2023-03-20,7.62,7.95,7.37,7.92,11604,0.3,0.58,3.79,7.32,0.29,1
2023-03-17,7.57,7.57,7.3,7.3,13369,-0.27,0.27,-3.7,3.7,0.14,-1
2023-03-16,8.0,8.0,7.48,7.75,9667,-0.25,0.52,-3.23,6.65,0.26,-1
2023-03-15,7.77,7.84,7.52,7.82,12138,0.06,0.32,0.7,4.09,0.16,-1
2023-03-14,8.2,8.23,7.88,8.11,21158,-0.09,0.35,-1.15,4.32,0.17,-1
2023-03-13,8.51,8.51,8.15,8.38,18558,-0.13,0.36,-1.55,4.3,0.18,-1
2023-03-10,9.0,9.0,8.5,8.61,11575,-0.39,0.5,-4.53,5.81,0.25,-1
2023-03-09,9.2,9.51,9.0,9.0,8260,-0.2,0.51,-2.22,5.66,0.25,-1
2023-03-08,9.3,9.33,9.0,9.11,16367,-0.19,0.33,-2.09,3.62,0.17,-1
2023-03-07,10.0,10.0,9.4,9.42,18120,-0.58,0.6,-6.16,6.37,0.3,-1
2023-03-06,9.98,10.39,9.98,10.33,15647,0.35,0.41,3.39,3.97,0.21,1
2023-03-03,9.95,9.96,9.68,9.83,10124,-0.12,0.28,-1.18,2.83,0.14,1
2023-03-02,9.8,9.8,9.31,9.58,22947,-0.22,0.49,-2.3,5.11,0.25,-1
2023-03-01,10.2,10.2,9.89,10.11,10220,-0.09,0.31,-0.91,3.07,0.15,1
2023-02-28,10.19,10.4,10.1,10.1,8866,-0.09,0.3,-0.89,2.97,0.15,1
2023-02-27,10.04,10.32,10.0,10.06,16446,0.02,0.32,0.2,3.17,0.16,-1
2023-02-24,10.35,10.35,10.02,10.22,17429,-0.13,0.33,-1.27,3.19,0.16,-1
2023-02-23,10.37,10.69,10.15,10.5,18894,0.13,0.54,1.24,5.1,0.27,1
2023-02-22,10.8,10.99,10.2,10.23,22216,-0.57,0.79,-5.54,7.72,0.4,-1
2023-02-21,11.23,11.23,10.88,10.95,13482,-0.28,0.35,-2.56,3.18,0.17,-1
2023-02-17,11.42,12.27,10.96,11.23,13027,-0.19,1.31,-1.69,11.67,0.65,1
2023-02-16,11.12,11.37,11.12,11.12,9793,0.0,0.25,0.0,2.25,0.12,1
2023-02-15,11.14,11.44,10.9,11.1,11520,-0.04,0.54,-0.36,4.82,0.27,1
2023-02-14,10.82,11.32,10.82,10.91,10495,0.09,0.5,0.82,4.57,0.25,-1
2023-02-13,11.08,11.18,10.88,10.95,19770,-0.13,0.3,-1.19,2.74,0.15,-1
2023-02-10,11.5,11.5,11.11,11.31,19530,-0.19,0.39,-1.68,3.45,0.2,-1
2023-02-09,11.93,11.97,11.5,11.5,34805,-0.43,0.47,-3.74,4.06,0.23,-1
2023-02-08,11.85,12.38,11.79,12.35,19035,0.5,0.59,4.05,4.78,0.29,1
2023-02-07,12.0,12.0,11.65,11.74,11991,-0.26,0.35,-2.21,2.97,0.17,-1
2023-02-06,12.2,12.45,11.85,12.2,43588,0.0,0.6,0.0,4.92,0.3,-1
2023-02-03,12.7,12.86,12.41,12.54,14909,-0.16,0.45,-1.28,3.59,0.22,1
2023-02-02,12.48,12.7,12.21,12.41,14964,-0.07,0.49,-0.56,3.95,0.24,-1
2023-02-01,12.34,12.52,12.2,12.46,20183,0.12,0.32,0.95,2.56,0.16,1
2023-01-31,12.5,13.0,12.35,12.35,35261,-0.15,0.65,-1.21,5.26,0.32,-1
2023-01-30,13.39,13.39,13.0,13.26,14516,-0.13,0.39,-0.98,2.94,0.2,1
2023-01-27,13.1,13.39,13.05,13.05,26548,-0.05,0.34,-0.38,2.61,0.17,-1
2023-01-26,13.33,13.73,13.29,13.35,11942,0.02,0.44,0.15,3.26,0.22,-1
2023-01-25,13.25,13.52,13.25,13.4,4905,0.15,0.28,1.12,2.05,0.14,-1
2023-01-24,13.11,13.82,13.05,13.47,24250,0.36,0.77,2.67,5.71,0.38,1
2023-01-23,13.34,13.34,12.98,13.0,43911,-0.34,0.36,-2.62,2.77,0.18,-1
2023-01-20,13.2,14.12,12.95,13.34,184983,0.14,1.17,1.05,8.77,0.58,-1
2023-01-19,13.5,14.85,13.5,13.5,59775,0.0,1.35,0.0,10.0,0.67,-1
2023-01-18,14.9,15.47,14.8,14.86,47679,-0.04,0.67,-0.27,4.51,0.34,-1
2023-01-17,15.8,15.87,14.9,14.92,170737,-0.88,0.97,-5.9,6.49,0.48,-1
2023-01-13,13.95,24.0,13.95,17.1,474335,3.15,10.05,18.42,58.77,5.03,1
2023-01-12,13.11,14.01,13.08,14.01,3128,0.9,0.93,6.42,6.64,0.46,1
2023-01-11,12.5,12.63,12.3,12.63,2063,0.13,0.33,1.06,2.61,0.16,1
2023-01-10,12.22,12.86,12.0,12.0,2111,-0.22,0.86,-1.83,7.17,0.43,-1
2023-01-09,12.46,12.68,12.46,12.62,1693,0.15,0.21,1.23,1.66,0.11,1
2023-01-06,11.53,12.03,11.53,11.87,9391,0.34,0.5,2.86,4.21,0.25,1
2023-01-05,11.09,11.63,11.0,11.52,23979,0.43,0.63,3.72,5.47,0.32,1
2023-01-04,10.5,11.12,10.5,10.56,5593,0.06,0.62,0.57,5.92,0.31,1
2023-01-03,10.5,10.8,10.5,10.5,3447,0.0,0.3,0.0,2.86,0.15,-1
2022-12-30,10.6,10.88,10.5,10.88,3147,0.28,0.38,2.59,3.54,0.19,1
2022-12-29,10.1,10.36,10.1,10.36,1831,0.26,0.26,2.46,2.46,0.13,1
2022-12-28,10.4,10.5,10.01,10.01,2349,-0.39,0.49,-3.9,4.9,0.25,-1
2022-12-27,11.33,12.44,10.77,11.0,2858,-0.33,1.67,-3.02,15.18,0.84,1
2022-12-23,11.0,11.0,10.7,10.7,11409,-0.3,0.3,-2.8,2.8,0.15,-1
2022-12-22,11.25,12.25,10.9,11.75,11323,0.5,1.35,4.25,11.45,0.67,1
2022-12-21,11.0,11.46,11.0,11.0,5457,0.0,0.46,0.0,4.15,0.23,-1
2022-12-20,12.7,12.7,11.25,11.25,12027,-1.45,1.45,-12.89,12.89,0.72,-1
2022-12-19,12.65,13.64,12.65,13.64,5268,0.99,0.99,7.28,7.28,0.5,-1
2022-12-16,13.15,13.66,12.68,13.66,2486,0.5,0.97,3.7,7.14,0.49,1
2022-12-15,13.44,13.87,12.75,13.2,6122,-0.24,1.12,-1.82,8.5,0.56,-1
2022-12-14,14.88,14.88,14.88,14.88,65,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,13.61,14.88,13.5,14.88,8343,1.27,1.38,8.53,9.27,0.69,1
2022-12-12,14.0,14.1,13.26,13.89,10788,-0.11,0.84,-0.79,6.08,0.42,-1
2022-12-09,14.16,14.57,14.16,14.57,1793,0.41,0.41,2.81,2.81,0.21,-1
2022-12-08,14.9,14.9,14.9,14.9,273,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,15.0,15.0,14.68,14.9,1014,-0.1,0.32,-0.68,2.18,0.16,1
2022-12-06,14.94,15.62,14.77,14.78,3232,-0.16,0.85,-1.11,5.75,0.42,-1
2022-12-05,16.73,16.73,16.34,16.34,1559,-0.39,0.39,-2.39,2.39,0.2,-1
2022-12-02,16.07,17.28,15.68,17.25,1170,1.18,1.6,6.84,9.28,0.8,1
2022-12-01,16.05,16.05,15.5,15.5,1832,-0.55,0.55,-3.55,3.55,0.27,-1
2022-11-30,15.52,15.84,15.5,15.5,7805,-0.02,0.34,-0.13,2.19,0.17,1
2022-11-29,14.69,14.74,14.69,14.69,2118,0.0,0.05,0.0,0.34,0.03,1
2022-11-28,14.59,14.76,14.25,14.34,6988,-0.25,0.51,-1.75,3.56,0.25,-1
2022-11-25,14.7,14.71,14.7,14.71,2507,0.01,0.01,0.07,0.07,0.01,-1
2022-11-23,14.93,15.76,14.93,15.76,1577,0.83,0.83,5.25,5.25,0.41,1
2022-11-22,14.82,14.82,14.82,14.82,460,0.0,0.0,0.0,0.0,0.0,1
2022-11-21,14.5,15.35,14.3,14.38,6386,-0.12,1.05,-0.83,7.3,0.52,-1
2022-11-18,15.5,15.55,14.82,14.82,7548,-0.68,0.73,-4.59,4.93,0.37,-1
2022-11-17,15.01,15.91,15.0,15.91,449,0.9,0.91,5.66,5.72,0.46,-1
2022-11-16,16.14,16.14,15.81,16.0,2827,-0.14,0.33,-0.86,2.05,0.16,-1
2022-11-15,16.8,16.8,15.8,16.4,13386,-0.4,1.0,-2.44,6.1,0.5,-1
2022-11-14,16.86,17.87,16.8,16.8,29254,-0.06,1.07,-0.36,6.37,0.54,1
2022-11-11,16.32,16.85,16.32,16.47,5914,0.15,0.53,0.91,3.22,0.27,1
2022-11-10,16.19,16.19,14.93,16.0,5220,-0.19,1.26,-1.19,7.88,0.63,1
2022-11-09,15.16,15.2,15.1,15.1,2649,-0.06,0.1,-0.4,0.66,0.05,1
2022-11-08,14.75,15.15,14.75,15.05,1446,0.3,0.4,1.99,2.63,0.2,1
2022-11-07,15.12,15.29,14.95,14.95,834,-0.17,0.34,-1.14,2.27,0.17,-1
2022-11-04,14.97,15.12,14.64,15.0,3392,0.03,0.48,0.2,3.18,0.24,1
2022-11-03,13.92,14.5,13.92,14.48,1597,0.56,0.58,3.88,4.0,0.29,1
2022-11-02,14.96,14.96,13.97,14.24,1031,-0.72,0.99,-5.05,6.95,0.5,-1
2022-11-01,14.82,14.82,14.55,14.55,1370,-0.27,0.27,-1.89,1.89,0.14,1
2022-10-31,14.07,14.54,14.07,14.3,2300,0.23,0.47,1.61,3.29,0.23,1
2022-10-28,14.49,14.49,14.13,14.2,4909,-0.29,0.36,-2.04,2.55,0.18,-1
2022-10-27,13.99,15.25,13.99,15.24,3167,1.25,1.26,8.2,8.27,0.63,1
2022-10-26,14.35,14.35,14.1,14.25,2125,-0.1,0.25,-0.7,1.75,0.12,1
2022-10-25,13.87,14.32,13.72,14.21,6898,0.34,0.6,2.39,4.22,0.3,-1
2022-10-24,14.78,15.16,14.54,15.13,7260,0.35,0.62,2.31,4.06,0.31,1
2022-10-21,14.45,14.45,13.68,13.71,6482,-0.74,0.77,-5.4,5.62,0.38,-1
2022-10-20,14.0,14.0,13.4,13.77,3743,-0.23,0.6,-1.67,4.36,0.3,-1
2022-10-19,13.84,14.69,13.84,14.4,3105,0.56,0.85,3.89,5.9,0.42,1
2022-10-18,13.8,14.45,13.8,14.36,6239,0.56,0.65,3.93,4.52,0.32,1
2022-10-17,13.62,13.98,13.4,13.4,1028,-0.22,0.58,-1.64,4.33,0.29,-1
2022-10-14,13.37,13.92,13.12,13.6,13240,0.23,0.8,1.69,5.88,0.4,-1
2022-10-13,13.38,14.69,13.17,14.68,11974,1.3,1.52,8.86,10.35,0.76,-1
2022-10-12,14.99,15.41,13.85,14.78,19239,-0.21,1.56,-1.42,10.56,0.78,-1
2022-10-11,15.01,15.6,15.01,15.37,16322,0.36,0.59,2.34,3.84,0.29,-1
2022-10-10,15.84,15.93,15.36,15.38,2141,-0.46,0.57,-2.99,3.73,0.29,-1
2022-10-07,16.02,16.02,15.8,15.96,1950,-0.06,0.22,-0.36,1.37,0.11,-1
2022-10-06,16.98,17.0,16.32,16.45,5121,-0.53,0.68,-3.24,4.14,0.34,-1
2022-10-05,15.6,16.48,15.6,16.48,875,0.88,0.88,5.34,5.34,0.44,1
2022-10-04,16.2,16.29,16.2,16.24,3168,0.04,0.09,0.25,0.55,0.04,1
2022-10-03,16.02,16.61,15.9,16.13,6181,0.11,0.71,0.68,4.4,0.35,1
2022-09-30,16.35,16.53,15.97,16.08,6053,-0.27,0.56,-1.68,3.48,0.28,1
2022-09-29,15.73,16.32,15.47,15.47,4229,-0.26,0.85,-1.68,5.53,0.43,-1
2022-09-28,15.26,16.33,15.26,16.25,11766,0.99,1.07,6.09,6.58,0.53,1
2022-09-27,15.03,16.15,15.03,15.73,4658,0.7,1.12,4.45,7.12,0.56,1
2022-09-26,15.01,15.91,15.01,15.25,7673,0.24,0.9,1.57,5.9,0.45,-1
2022-09-23,17.25,17.38,15.76,16.28,38154,-0.97,1.62,-5.96,9.93,0.81,-1
2022-09-22,17.5,18.2,17.5,17.68,4963,0.18,0.7,0.99,3.96,0.35,1
2022-09-21,18.35,18.35,17.6,17.65,4847,-0.7,0.76,-3.98,4.29,0.38,-1
2022-09-20,18.51,19.2,18.51,18.75,11046,0.24,0.69,1.28,3.68,0.34,-1
2022-09-19,18.33,18.8,18.33,18.8,8263,0.47,0.47,2.5,2.5,0.24,1
2022-09-16,17.78,18.7,17.78,18.7,6099,0.92,0.92,4.92,4.92,0.46,1
2022-09-15,19.05,19.05,17.96,18.0,14640,-1.05,1.09,-5.83,6.06,0.54,-1
2022-09-14,18.63,19.61,18.38,18.93,3818,0.3,1.23,1.58,6.5,0.61,1
2022-09-13,18.46,19.1,18.14,18.66,13785,0.2,0.96,1.07,5.13,0.48,1
2022-09-12,19.02,19.02,18.21,18.58,7063,-0.44,0.81,-2.37,4.36,0.4,-1
2022-09-09,18.91,19.64,18.71,19.04,14591,0.13,0.93,0.67,4.88,0.46,1
2022-09-08,17.35,18.72,17.02,18.41,5237,1.06,1.7,5.76,9.23,0.85,1
2022-09-07,17.5,17.68,17.5,17.65,5334,0.15,0.18,0.85,0.99,0.09,1
2022-09-06,17.2,17.68,17.0,17.49,6319,0.29,0.68,1.66,3.89,0.34,1
2022-09-02,18.03,18.03,17.01,17.16,15945,-0.87,1.02,-5.07,5.94,0.51,-1
2022-09-01,17.38,18.0,17.38,18.0,8516,0.62,0.62,3.44,3.44,0.31,-1
2022-08-31,18.95,18.95,18.2,18.2,6047,-0.75,0.75,-4.12,4.12,0.38,1
2022-08-30,18.21,18.75,17.71,17.85,9210,-0.36,1.05,-2.02,5.86,0.52,1
2022-08-29,17.74,18.73,17.1,17.8,16003,0.06,1.63,0.34,9.16,0.81,-1
2022-08-26,19.14,19.14,17.71,17.8,17179,-1.34,1.43,-7.53,8.03,0.71,-1
2022-08-25,19.25,19.4,18.64,18.85,20489,-0.4,0.76,-2.12,4.06,0.38,-1
2022-08-24,18.42,19.29,18.42,19.05,7516,0.63,0.87,3.31,4.57,0.43,1
2022-08-23,18.49,18.73,18.13,18.51,21519,0.02,0.6,0.11,3.22,0.3,-1
2022-08-22,19.0,19.16,18.5,19.12,18436,0.12,0.66,0.63,3.45,0.33,-1
2022-08-19,19.5,19.54,18.87,19.26,16517,-0.24,0.67,-1.25,3.48,0.33,-1
2022-08-18,19.81,19.94,19.42,19.55,7485,-0.26,0.51,-1.33,2.63,0.26,-1
2022-08-17,20.5,20.5,19.51,19.81,26692,-0.69,0.99,-3.46,5.0,0.49,-1
2022-08-16,20.5,20.5,20.19,20.36,8429,-0.14,0.31,-0.66,1.52,0.15,1
2022-08-15,20.37,20.74,19.62,20.35,30295,-0.02,1.12,-0.07,5.5,0.56,-1
2022-08-12,20.85,20.85,19.85,20.37,20425,-0.48,1.0,-2.36,4.91,0.5,1
2022-08-11,20.86,20.86,19.8,20.02,17827,-0.84,1.06,-4.22,5.3,0.53,1
2022-08-10,20.5,20.5,19.54,19.8,16283,-0.7,0.96,-3.53,4.83,0.48,-1
2022-08-09,21.0,21.0,19.5,19.99,37038,-1.01,1.5,-5.05,7.5,0.75,-1
2022-08-08,20.0,20.91,19.7,20.5,44144,0.5,1.21,2.44,5.9,0.61,1
2022-08-05,19.0,19.45,18.25,18.76,26203,-0.24,1.2,-1.28,6.39,0.6,1
2022-08-04,19.0,19.0,17.74,18.0,22604,-1.0,1.27,-5.56,7.03,0.63,1
2022-08-03,16.72,16.73,16.0,16.4,31253,-0.32,0.73,-1.95,4.43,0.36,1
2022-08-02,17.13,17.13,15.92,15.92,41987,-1.2,1.2,-7.57,7.57,0.6,-1
2022-08-01,17.27,19.42,16.5,17.22,48985,-0.05,2.92,-0.29,16.96,1.46,1
2022-07-29,16.5,17.08,16.0,16.3,12177,-0.2,1.08,-1.23,6.63,0.54,1
2022-07-28,16.15,16.58,15.5,16.02,16305,-0.13,1.08,-0.81,6.74,0.54,1
2022-07-27,14.51,15.93,12.9,15.09,14021,0.58,3.03,3.84,20.08,1.51,1
2022-07-26,14.72,14.81,14.25,14.55,12418,-0.17,0.56,-1.17,3.85,0.28,-1
2022-07-25,15.6,15.6,14.25,14.75,13704,-0.85,1.35,-5.76,9.15,0.67,-1
2022-07-22,16.17,16.2,14.33,14.76,27714,-1.41,1.87,-9.55,12.67,0.93,-1
2022-07-21,17.42,17.42,14.99,15.11,33696,-2.31,2.43,-15.29,16.08,1.22,1
2022-07-20,14.0,15.0,14.0,14.2,2074,0.2,1.0,1.41,7.04,0.5,1
2022-07-19,13.25,13.25,13.25,13.25,477,0.0,0.0,0.0,0.0,0.0,1
2022-07-18,12.75,13.56,12.74,12.76,7550,0.01,0.82,0.08,6.4,0.41,1
2022-07-15,12.0,12.75,12.0,12.5,3049,0.5,0.75,4.0,5.98,0.37,1
2022-07-14,12.04,12.04,12.04,12.04,278,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,12.04,12.04,12.03,12.04,724,0.0,0.01,0.0,0.08,0.0,-1
2022-07-12,12.75,12.75,12.5,12.5,3503,-0.25,0.25,-2.0,2.0,0.12,-1
2022-07-11,12.97,12.97,12.74,12.75,1759,-0.22,0.23,-1.73,1.81,0.12,-1
2022-07-08,13.28,13.29,13.1,13.1,5215,-0.18,0.19,-1.37,1.45,0.09,1
2022-07-07,12.24,13.3,12.24,12.7,11862,0.46,1.06,3.62,8.36,0.53,1
2022-07-06,12.17,12.17,12.12,12.13,1581,-0.04,0.05,-0.33,0.41,0.03,1
2022-07-05,12.55,12.55,11.28,11.84,28978,-0.71,1.27,-6.0,10.73,0.64,-1
2022-07-01,18.6,19.0,11.05,12.58,32481,-6.02,7.95,-47.85,63.2,3.97,-1
2022-06-30,16.8,17.63,15.4,17.63,521,0.83,2.23,4.71,12.65,1.11,-1
