Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,9.72,9.93,9.41,9.48,10690,-0.24,0.52,-2.51,5.48,0.26,9.13,9.2,-0.02,-0.09,0.07,-321842,13.22,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,10.48,9.13,7.77,0.3,48.83,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-13,9.53,9.72,9.53,9.57,15736,0.04,0.19,0.42,1.95,0.09,9.11,9.19,-0.07,-0.11,0.04,-311152,12.18,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,10.48,9.11,7.74,0.3,49.05,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-12,8.91,9.13,8.91,9.09,13157,0.18,0.22,1.98,2.41,0.11,9.08,9.18,-0.13,-0.12,-0.01,-326888,9.24,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,10.47,9.08,7.69,0.31,47.83,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-11,8.73,9.1,8.73,8.89,7222,0.16,0.37,1.8,4.16,0.18,9.07,9.18,-0.16,-0.12,-0.05,-340045,9.09,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,10.48,9.07,7.66,0.31,47.31,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-10,8.43,8.7,8.32,8.58,7591,0.15,0.38,1.79,4.4,0.19,9.06,9.19,-0.18,-0.11,-0.07,-347267,7.04,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,10.48,9.06,7.63,0.31,46.51,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-07,8.52,8.78,8.5,8.55,5414,0.03,0.28,0.35,3.27,0.14,9.05,9.21,-0.17,-0.09,-0.08,-354858,8.1,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,10.49,9.05,7.61,0.32,46.42,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-06,8.69,8.91,8.4,8.4,13962,-0.29,0.51,-3.45,6.08,0.26,9.04,9.23,-0.15,-0.07,-0.08,-360272,8.1,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,10.49,9.04,7.6,0.32,46.04,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-05,8.85,9.22,8.75,9.04,3660,0.19,0.47,2.1,5.24,0.24,9.03,9.26,-0.11,-0.05,-0.06,-346310,10.2,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,10.51,9.03,7.56,0.33,47.48,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-03,8.98,8.98,8.75,8.75,21885,-0.23,0.23,-2.63,2.63,0.12,9.02,9.27,-0.11,-0.03,-0.08,-349970,8.99,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,10.51,9.02,7.52,0.33,46.73,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-30,8.88,9.1,8.88,9.1,8488,0.22,0.22,2.42,2.42,0.11,9.0,9.29,-0.09,-0.01,-0.08,-328085,9.76,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,10.53,9.0,7.48,0.34,47.53,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-29,8.97,8.97,8.86,8.86,1454,-0.11,0.11,-1.18,1.18,0.05,8.98,9.29,-0.1,0.0,-0.1,-336573,9.13,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,10.53,8.98,7.44,0.34,46.93,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-28,8.69,8.98,8.6,8.81,5755,0.12,0.38,1.35,4.31,0.19,8.96,9.31,-0.08,0.03,-0.11,-338027,9.13,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,10.54,8.96,7.38,0.35,46.79,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-27,8.77,8.8,8.59,8.62,7982,-0.15,0.21,-1.74,2.44,0.11,8.95,9.32,-0.05,0.06,-0.11,-343782,8.27,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,10.55,8.95,7.35,0.36,46.31,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-26,8.89,8.98,8.65,8.8,4170,-0.09,0.33,-0.99,3.75,0.16,8.94,9.35,0.0,0.09,-0.08,-335800,8.6,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,10.55,8.94,7.33,0.36,46.71,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-23,9.02,9.02,8.6,8.71,12691,-0.31,0.42,-3.54,4.82,0.21,8.92,9.37,0.06,0.11,-0.05,-339970,8.6,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,10.56,8.92,7.29,0.37,46.49,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-22,9.15,9.29,9.09,9.19,20798,0.04,0.2,0.44,2.18,0.1,8.91,9.39,0.13,0.12,0.01,-327279,11.35,53.33,0.0,1.0,53.33,Weak Buy Signal,10.57,8.91,7.26,0.37,47.53,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-21,9.77,9.77,9.14,9.55,21586,-0.22,0.63,-2.3,6.6,0.31,8.88,9.4,0.18,0.12,0.06,-306481,11.63,55.0,1.67,1.0,53.33,Weak Buy Signal,10.58,8.88,7.18,0.38,48.33,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-20,10.2,10.2,9.89,10.06,17597,-0.14,0.31,-1.36,3.08,0.15,8.85,9.39,0.2,0.1,0.09,-284895,15.97,56.67,3.33,1.0,53.33,Weak Buy Signal,10.57,8.85,7.14,0.39,49.5,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-16,10.0,10.63,9.98,10.48,34436,0.48,0.65,4.58,6.2,0.33,8.81,9.37,0.17,0.08,0.09,-267298,16.51,58.33,5.0,1.0,53.33,Weak Buy Signal,10.54,8.81,7.08,0.39,50.48,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-15,9.6,9.77,9.6,9.77,13968,0.17,0.17,1.74,1.74,0.08,8.76,9.33,0.08,0.06,0.02,-301734,12.73,60.0,6.67,1.0,53.33,Weak Buy Signal,10.45,8.76,7.08,0.38,48.78,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-14,9.68,9.68,9.45,9.45,26269,-0.23,0.23,-2.43,2.43,0.12,8.74,9.32,0.05,0.05,-0.0,-315702,12.32,61.67,8.33,1.0,53.33,Weak Buy Signal,10.41,8.74,7.06,0.38,48.0,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-13,9.34,9.6,9.34,9.55,19138,0.21,0.26,2.16,2.74,0.13,8.71,9.31,0.04,0.05,-0.02,-289433,11.96,63.33,0.0,1.0,63.33,Weak Buy Signal,10.39,8.71,7.03,0.39,48.23,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-12,9.19,9.19,9.02,9.1,11134,-0.09,0.17,-0.98,1.87,0.08,8.67,9.3,0.01,0.06,-0.05,-308571,10.09,65.0,1.67,1.0,63.33,Weak Buy Signal,10.38,8.67,6.97,0.39,47.12,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-09,9.2,9.21,8.96,9.1,13891,-0.1,0.25,-1.1,2.74,0.12,8.65,9.31,0.02,0.07,-0.05,-297437,10.09,66.67,3.33,1.0,63.33,Weak Buy Signal,10.37,8.65,6.93,0.4,47.13,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-08,9.39,9.39,9.09,9.16,9254,-0.23,0.3,-2.51,3.27,0.15,8.63,9.32,0.03,0.08,-0.05,-283546,10.81,68.33,5.0,1.0,63.33,Weak Buy Signal,10.35,8.63,6.9,0.4,47.25,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-07,9.9,9.9,9.38,9.39,11733,-0.51,0.52,-5.43,5.54,0.26,8.61,9.32,0.04,0.1,-0.06,-274292,12.42,70.0,6.67,1.0,63.33,Weak Buy Signal,10.33,8.61,6.89,0.4,47.75,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-06,9.05,9.43,9.05,9.4,9345,0.35,0.38,3.72,4.04,0.19,8.59,9.32,0.03,0.11,-0.08,-262559,10.34,71.67,8.33,1.0,63.33,Weak Buy Signal,10.31,8.59,6.88,0.4,47.77,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-05,9.05,9.12,8.98,9.01,5491,-0.04,0.14,-0.42,1.59,0.07,8.58,9.32,0.02,0.13,-0.12,-271904,8.94,73.33,10.0,1.0,63.33,Weak Buy Signal,10.28,8.58,6.88,0.4,46.85,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-02,9.27,9.3,9.08,9.08,12816,-0.19,0.22,-2.09,2.44,0.11,8.58,9.33,0.04,0.16,-0.13,-266413,9.5,75.0,11.67,1.0,63.33,Weak Buy Signal,10.28,8.58,6.88,0.4,46.99,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-01,9.06,9.18,8.94,9.16,2231,0.1,0.24,1.09,2.67,0.12,8.58,9.34,0.05,0.19,-0.14,-253597,8.96,76.67,13.33,1.0,63.33,Weak Buy Signal,10.28,8.58,6.88,0.4,47.16,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-31,8.89,8.99,8.75,8.93,3808,0.05,0.24,0.55,2.69,0.12,8.59,9.34,0.07,0.23,-0.16,-255828,8.12,78.33,15.0,1.0,63.33,Weak Buy Signal,10.29,8.59,6.88,0.4,46.64,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-30,8.96,9.15,8.75,8.75,17834,-0.21,0.4,-2.4,4.57,0.2,8.61,9.36,0.11,0.27,-0.16,-259636,8.12,80.0,16.67,1.0,63.33,Weak Buy Signal,10.37,8.61,6.85,0.41,46.21,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-26,9.0,9.09,8.88,9.09,8182,0.09,0.21,0.99,2.31,0.1,8.63,9.38,0.17,0.31,-0.14,-241802,8.78,81.67,18.33,1.0,63.33,Weak Buy Signal,10.42,8.63,6.84,0.42,46.89,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-25,9.27,9.35,8.85,8.88,11071,-0.39,0.5,-4.39,5.63,0.25,8.63,9.39,0.22,0.34,-0.12,-249984,8.78,83.33,20.0,1.0,63.33,Weak Buy Signal,10.44,8.63,6.83,0.42,46.41,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-24,9.5,9.5,8.92,9.17,8145,-0.33,0.58,-3.57,6.32,0.29,8.66,9.4,0.3,0.37,-0.07,-238913,9.13,85.0,21.67,1.0,63.33,Weak Buy Signal,10.5,8.66,6.81,0.43,46.99,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-23,9.69,9.7,9.55,9.55,12267,-0.14,0.15,-1.47,1.58,0.08,8.67,9.41,0.37,0.39,-0.02,-230768,12.35,86.67,23.33,1.0,63.33,Weak Buy Signal,10.54,8.67,6.8,0.43,47.75,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-22,9.94,9.96,9.7,9.76,9823,-0.18,0.26,-1.85,2.66,0.13,8.68,9.41,0.42,0.39,0.02,-218501,13.13,88.33,25.0,1.0,63.33,Weak Buy Signal,10.57,8.68,6.79,0.44,48.17,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-19,10.19,10.4,9.94,10.01,24677,-0.18,0.46,-1.8,4.56,0.23,8.69,9.39,0.45,0.39,0.06,-208678,14.39,90.0,26.67,1.0,63.33,Weak Buy Signal,10.6,8.69,6.77,0.44,48.68,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-18,10.08,10.28,10.0,10.2,17574,0.12,0.28,1.18,2.75,0.14,8.7,9.37,0.45,0.37,0.08,-184001,13.92,91.67,28.33,1.0,63.33,Weak Buy Signal,10.64,8.7,6.75,0.45,49.06,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-17,9.75,9.77,9.54,9.75,6324,0.0,0.23,0.0,2.39,0.12,8.7,9.35,0.44,0.35,0.08,-201575,11.91,0.0,30.0,-1.0,-30.0,Weak Sell Signal,10.64,8.7,6.75,0.45,48.11,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-16,9.64,9.85,9.35,9.47,10707,-0.17,0.5,-1.8,5.29,0.25,8.72,9.33,0.45,0.33,0.12,-207899,11.91,0.0,31.67,-1.0,-31.67,Weak Sell Signal,10.73,8.72,6.71,0.46,47.5,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-15,10.19,10.25,9.81,9.85,17264,-0.34,0.44,-3.45,4.47,0.22,8.74,9.33,0.49,0.3,0.19,-197192,14.24,1.67,33.33,-1.0,-31.67,Weak Sell Signal,10.85,8.74,6.64,0.48,48.25,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-12,10.45,10.46,9.84,10.15,11146,-0.3,0.62,-2.98,6.11,0.31,8.77,9.31,0.5,0.26,0.24,-179928,14.39,3.33,35.0,-1.0,-31.67,Weak Sell Signal,10.94,8.77,6.6,0.5,48.85,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-11,11.09,11.09,10.28,10.3,22498,-0.79,0.81,-7.67,7.86,0.41,8.78,9.28,0.47,0.2,0.28,-168782,16.64,5.0,36.67,-1.0,-31.67,Weak Sell Signal,11.01,8.78,6.56,0.51,49.15,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-10,10.25,10.84,10.25,10.69,23100,0.44,0.59,4.12,5.52,0.29,8.79,9.25,0.42,0.13,0.29,-146284,15.71,6.67,38.33,-1.0,-31.67,Weak Sell Signal,11.05,8.79,6.54,0.51,49.93,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-09,10.28,10.28,9.59,9.62,23056,-0.66,0.69,-6.86,7.17,0.34,8.8,9.2,0.3,0.05,0.24,-169384,13.6,8.33,40.0,-1.0,-31.67,Weak Sell Signal,11.07,8.8,6.52,0.52,47.69,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-08,10.14,10.53,9.9,10.28,36077,0.14,0.63,1.36,6.11,0.31,8.82,9.18,0.25,-0.01,0.25,-146328,15.17,10.0,41.67,-1.0,-31.67,Weak Sell Signal,11.18,8.82,6.47,0.53,49.02,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-05,9.24,9.8,9.23,9.7,56936,0.46,0.57,4.74,5.88,0.29,8.85,9.15,0.12,-0.07,0.18,-182405,12.38,0.0,43.33,-1.0,-43.33,Weak Sell Signal,11.27,8.85,6.42,0.55,47.76,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-04,9.23,9.23,8.82,8.94,40842,-0.29,0.41,-3.24,4.59,0.21,8.89,9.13,0.0,-0.12,0.12,-239341,10.1,1.67,45.0,-1.0,-43.33,Weak Sell Signal,11.46,8.89,6.31,0.58,46.04,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-03,8.5,8.97,8.33,8.62,101526,0.12,0.64,1.39,7.42,0.32,8.94,9.13,-0.06,-0.15,0.09,-280183,9.04,0.0,46.67,-1.0,-46.67,Weak Sell Signal,11.61,8.94,6.26,0.6,45.29,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-02,8.19,8.38,8.07,8.07,19132,-0.12,0.31,-1.49,3.84,0.15,9.0,9.15,-0.11,-0.17,0.06,-381709,6.58,0.0,48.33,-1.0,-48.33,Weak Sell Signal,11.8,9.0,6.19,0.62,43.98,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-01,8.13,8.23,7.88,7.98,14801,-0.15,0.35,-1.87,4.38,0.17,9.07,9.19,-0.11,-0.18,0.07,-400841,5.94,1.67,50.0,-1.0,-48.33,Weak Sell Signal,12.01,9.07,6.13,0.65,43.77,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-28,8.15,8.59,8.12,8.53,14533,0.38,0.46,4.45,5.45,0.23,9.14,9.23,-0.11,-0.2,0.09,-386040,7.11,3.33,51.67,-1.0,-48.33,Weak Sell Signal,12.19,9.14,6.1,0.67,44.8,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-27,8.19,8.2,8.12,8.14,2941,-0.05,0.08,-0.68,0.98,0.04,9.21,9.25,-0.16,-0.22,0.06,-400573,5.47,0.0,53.33,-1.0,-53.33,Weak Sell Signal,12.36,9.21,6.06,0.68,43.86,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-26,7.89,8.23,7.5,8.01,10929,0.12,0.73,1.5,9.11,0.36,9.28,9.29,-0.18,-0.24,0.06,-403514,5.47,0.0,55.0,-1.0,-55.0,Weak Sell Signal,12.52,9.28,6.04,0.7,43.56,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-25,7.77,7.82,7.59,7.8,3517,0.03,0.24,0.38,3.04,0.12,9.37,9.33,-0.19,-0.25,0.07,-414443,3.76,1.67,56.67,-1.0,-55.0,Weak Sell Signal,12.75,9.37,5.99,0.72,43.06,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-24,8.01,8.07,7.85,7.99,4240,-0.02,0.22,-0.29,2.75,0.11,9.45,9.38,-0.17,-0.27,0.09,-410926,4.98,0.0,58.33,-1.0,-58.33,Weak Sell Signal,12.94,9.45,5.97,0.74,43.4,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-21,8.12,8.15,8.05,8.05,4143,-0.07,0.1,-0.87,1.24,0.05,9.54,9.43,-0.17,-0.29,0.12,-406686,5.9,1.67,60.0,-1.0,-58.33,Weak Sell Signal,13.15,9.54,5.94,0.75,43.51,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-20,8.5,8.5,8.25,8.25,1032,-0.25,0.25,-3.03,3.03,0.12,9.63,9.48,-0.18,-0.32,0.14,-402543,6.82,0.0,61.67,-1.0,-61.67,Weak Sell Signal,13.35,9.63,5.92,0.77,43.87,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-19,8.38,8.49,8.25,8.37,5261,-0.01,0.24,-0.12,2.87,0.12,9.72,9.52,-0.2,-0.36,0.15,-401511,6.78,1.67,63.33,-1.0,-61.67,Weak Sell Signal,13.54,9.72,5.9,0.79,44.08,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-18,8.6,8.67,8.18,8.26,4503,-0.34,0.49,-4.12,5.92,0.24,9.8,9.56,-0.24,-0.4,0.15,-406772,6.78,0.0,65.0,-1.0,-65.0,Weak Sell Signal,13.69,9.8,5.9,0.8,43.84,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-17,8.16,8.19,8.0,8.11,5510,-0.05,0.19,-0.67,2.34,0.09,9.88,9.6,-0.28,-0.43,0.16,-411275,4.89,0.0,66.67,-1.0,-66.67,Weak Sell Signal,13.86,9.88,5.9,0.81,43.49,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-14,8.32,8.32,8.14,8.14,756,-0.18,0.18,-2.21,2.21,0.09,9.97,9.65,-0.3,-0.47,0.17,-405765,5.5,0.0,68.33,-1.0,-68.33,Weak Sell Signal,14.03,9.97,5.91,0.81,43.55,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-13,8.16,8.37,8.16,8.31,6857,0.15,0.21,1.81,2.53,0.1,10.08,9.71,-0.34,-0.51,0.18,-405009,5.59,0.0,70.0,-1.0,-70.0,Weak Sell Signal,14.3,10.08,5.87,0.84,43.84,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-12,8.2,8.24,8.03,8.09,3566,-0.11,0.21,-1.42,2.6,0.11,10.19,9.75,-0.39,-0.56,0.17,-411866,5.09,0.0,71.67,-1.0,-71.67,Strong Sell Signal,14.56,10.19,5.83,0.86,43.35,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-11,8.2,8.26,8.2,8.25,1849,0.05,0.06,0.56,0.73,0.03,10.34,9.81,-0.43,-0.6,0.17,-408300,5.81,1.67,73.33,-1.0,-71.67,Strong Sell Signal,15.02,10.34,5.67,0.9,43.62,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-10,7.81,7.85,7.71,7.84,6923,0.03,0.14,0.38,1.77,0.07,10.44,9.86,-0.49,-0.64,0.15,-410149,4.26,3.33,75.0,-1.0,-71.67,Strong Sell Signal,15.18,10.44,5.7,0.91,42.75,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-06,7.94,7.98,7.69,7.98,4168,0.04,0.29,0.5,3.63,0.15,10.52,9.93,-0.52,-0.68,0.16,-403226,4.26,5.0,76.67,-1.0,-71.67,Strong Sell Signal,15.24,10.52,5.8,0.9,42.97,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-05,8.0,8.01,7.81,7.82,8689,-0.18,0.2,-2.3,2.56,0.1,10.59,10.0,-0.57,-0.72,0.15,-407394,4.75,6.67,78.33,-1.0,-71.67,Strong Sell Signal,15.28,10.59,5.9,0.89,42.63,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-04,8.0,8.16,8.0,8.0,11626,0.0,0.16,0.0,2.0,0.08,10.67,10.07,-0.6,-0.76,0.15,-398705,5.52,8.33,80.0,-1.0,-71.67,Strong Sell Signal,15.33,10.67,6.01,0.87,42.92,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-03,7.98,7.98,7.71,7.73,7240,-0.25,0.27,-3.23,3.49,0.14,10.73,10.14,-0.65,-0.79,0.14,-410331,4.86,10.0,81.67,-1.0,-71.67,Strong Sell Signal,15.35,10.73,6.11,0.86,42.36,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-03-31,8.38,8.38,7.81,7.93,13849,-0.45,0.57,-5.68,7.19,0.29,10.79,10.22,-0.68,-0.83,0.15,-403091,5.26,11.67,83.33,-1.0,-71.67,Strong Sell Signal,15.35,10.79,6.24,0.84,42.66,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-03-30,8.24,8.26,8.15,8.2,2747,-0.04,0.11,-0.47,1.36,0.06,10.84,10.3,-0.73,-0.86,0.13,-389242,6.6,13.33,85.0,-1.0,-71.67,Strong Sell Signal,15.33,10.84,6.34,0.83,43.07,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-03-29,8.01,8.5,7.75,7.75,22034,-0.26,0.75,-3.34,9.66,0.37,10.88,10.37,-0.81,-0.9,0.09,-391989,6.6,15.0,86.67,-1.0,-71.67,Strong Sell Signal,15.32,10.88,6.43,0.82,42.16,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-28,7.76,8.12,7.76,8.11,10979,0.35,0.36,4.32,4.44,0.18,10.93,10.46,-0.85,-0.92,0.07,-369955,5.29,16.67,88.33,-1.0,-71.67,Strong Sell Signal,15.3,10.93,6.56,0.8,42.7,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-27,7.68,7.68,7.31,7.31,14627,-0.37,0.37,-5.06,5.06,0.19,10.97,10.54,-0.93,-0.94,0.01,-380934,3.75,18.33,90.0,-1.0,-71.67,Strong Sell Signal,15.27,10.97,6.66,0.79,41.05,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-24,7.75,7.89,7.5,7.7,2419,-0.05,0.39,-0.65,5.06,0.19,11.01,10.65,-0.93,-0.94,0.01,-366307,4.48,20.0,91.67,-1.0,-71.67,Strong Sell Signal,15.22,11.01,6.8,0.76,41.62,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-23,7.92,7.92,7.32,7.39,12553,-0.53,0.6,-7.17,8.12,0.3,11.07,10.75,-0.96,-0.94,-0.02,-368726,4.48,21.67,93.33,-1.0,-71.67,Strong Sell Signal,15.19,11.07,6.95,0.74,40.97,Target Volume,Expected Range,9.37,Absent or Weak Trend
