Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,18.12,18.12,17.74,17.74,16759,-0.38,0.38,-2.14,2.14,0.19,17.37,17.63,0.09,0.14,-0.06,-832942,4.31,38.33,5.0,1.0,33.33,Weak Buy Signal,19.22,17.37,15.51,0.21,51.06,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-26,18.02,18.23,18.02,18.14,7926,0.12,0.21,0.66,1.16,0.11,17.36,17.63,0.12,0.16,-0.04,-816183,6.64,40.0,6.67,1.0,33.33,Weak Buy Signal,19.21,17.36,15.51,0.21,52.29,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-25,17.99,18.04,17.81,18.02,4275,0.03,0.23,0.17,1.3,0.12,17.34,17.61,0.12,0.17,-0.04,-824109,5.26,41.67,8.33,1.0,33.33,Weak Buy Signal,19.19,17.34,15.5,0.21,51.95,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-24,18.3,18.3,17.82,18.05,12162,-0.25,0.48,-1.39,2.66,0.24,17.32,17.6,0.14,0.18,-0.04,-819834,5.35,43.33,10.0,1.0,33.33,Weak Buy Signal,19.16,17.32,15.47,0.21,52.04,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-21,18.12,18.23,17.9,17.95,4193,-0.17,0.33,-0.95,1.85,0.17,17.29,17.58,0.15,0.19,-0.04,-831996,6.0,45.0,11.67,1.0,33.33,Weak Buy Signal,19.14,17.29,15.45,0.21,51.76,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-20,18.12,18.32,18.12,18.2,5880,0.07,0.2,0.41,1.1,0.1,17.27,17.57,0.17,0.2,-0.03,-827803,7.81,46.67,13.33,1.0,33.33,Weak Buy Signal,19.11,17.27,15.43,0.21,52.49,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-19,17.91,18.19,17.91,18.18,3430,0.27,0.28,1.49,1.54,0.14,17.26,17.55,0.17,0.2,-0.03,-833683,6.88,48.33,15.0,1.0,33.33,Weak Buy Signal,19.08,17.26,15.43,0.21,52.45,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-18,17.91,18.07,17.81,17.81,2433,-0.1,0.26,-0.56,1.48,0.13,17.24,17.53,0.18,0.21,-0.04,-837113,6.06,50.0,16.67,1.0,33.33,Weak Buy Signal,19.05,17.24,15.43,0.21,51.45,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-17,18.24,18.24,18.02,18.08,2754,-0.15,0.22,-0.86,1.24,0.11,17.23,17.52,0.21,0.22,-0.01,-834680,7.72,51.67,18.33,1.0,33.33,Weak Buy Signal,19.03,17.23,15.42,0.21,52.25,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-14,18.27,18.42,18.19,18.23,5454,-0.04,0.23,-0.24,1.26,0.11,17.21,17.5,0.23,0.22,0.01,-831926,9.15,53.33,20.0,1.0,33.33,Weak Buy Signal,19.0,17.21,15.42,0.21,52.67,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-13,18.2,18.31,18.06,18.31,2272,0.11,0.25,0.62,1.38,0.13,17.18,17.47,0.23,0.22,0.01,-826472,8.4,55.0,21.67,1.0,33.33,Weak Buy Signal,18.96,17.18,15.4,0.21,52.92,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-12,17.9,18.5,17.81,18.05,16049,0.15,0.69,0.83,3.82,0.34,17.16,17.45,0.22,0.22,0.0,-828744,8.4,56.67,23.33,1.0,33.33,Weak Buy Signal,18.92,17.16,15.41,0.2,52.24,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-11,18.26,18.26,17.99,18.13,2836,-0.13,0.27,-0.72,1.49,0.14,17.15,17.43,0.24,0.22,0.02,-812695,6.78,58.33,25.0,1.0,33.33,Weak Buy Signal,18.89,17.15,15.41,0.2,52.47,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-10,17.65,18.26,17.65,18.26,3752,0.61,0.61,3.33,3.33,0.3,17.13,17.4,0.24,0.21,0.03,-809859,6.78,60.0,26.67,1.0,33.33,Weak Buy Signal,18.86,17.13,15.41,0.2,52.84,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-07,17.69,18.12,17.69,17.93,2610,0.24,0.43,1.37,2.4,0.21,17.11,17.37,0.23,0.21,0.02,-813611,5.84,61.67,28.33,1.0,33.33,Weak Buy Signal,18.81,17.11,15.41,0.2,52.0,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-06,18.4,18.4,17.78,17.84,5132,-0.56,0.62,-3.14,3.47,0.31,17.1,17.35,0.25,0.2,0.04,-816221,6.52,63.33,30.0,1.0,33.33,Weak Buy Signal,18.79,17.1,15.41,0.2,51.76,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-05,18.5,18.65,18.21,18.65,7780,0.15,0.44,0.8,2.36,0.22,17.09,17.34,0.27,0.19,0.08,-811089,9.85,65.0,31.67,1.0,33.33,Weak Buy Signal,18.77,17.09,15.41,0.2,54.07,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-03,18.23,18.68,17.67,18.62,5889,0.39,1.01,2.09,5.41,0.5,17.07,17.29,0.22,0.17,0.05,-818869,9.85,66.67,33.33,1.0,33.33,Weak Buy Signal,18.7,17.07,15.44,0.19,54.0,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-30,17.55,18.54,17.44,18.54,43990,0.99,1.1,5.37,5.93,0.55,17.05,17.25,0.15,0.16,-0.0,-824758,8.95,68.33,35.0,1.0,33.33,Weak Buy Signal,18.63,17.05,15.47,0.19,53.8,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-29,17.43,17.43,17.06,17.34,6377,-0.09,0.37,-0.52,2.13,0.19,17.03,17.2,0.07,0.16,-0.08,-868748,1.31,70.0,36.67,1.0,33.33,Weak Buy Signal,18.56,17.03,15.49,0.18,50.67,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-28,17.3,17.63,17.15,17.62,15977,0.32,0.48,1.82,2.72,0.24,17.03,17.2,0.09,0.18,-0.09,-862371,1.99,71.67,38.33,1.0,33.33,Weak Buy Signal,18.58,17.03,15.49,0.18,51.47,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-27,17.3,17.61,17.24,17.32,6480,0.02,0.37,0.12,2.11,0.18,17.04,17.18,0.09,0.2,-0.11,-878348,2.67,73.33,40.0,1.0,33.33,Weak Buy Signal,18.59,17.04,15.49,0.18,50.65,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-26,17.68,17.72,17.25,17.33,9622,-0.35,0.47,-2.02,2.71,0.23,17.05,17.18,0.11,0.23,-0.12,-871868,2.75,75.0,41.67,1.0,33.33,Weak Buy Signal,18.62,17.05,15.48,0.18,50.68,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-23,17.37,17.47,17.25,17.25,5681,-0.12,0.22,-0.71,1.28,0.11,17.05,17.18,0.13,0.26,-0.12,-881490,0.97,76.67,43.33,1.0,33.33,Weak Buy Signal,18.61,17.05,15.48,0.18,50.47,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-22,17.35,17.47,17.28,17.41,3123,0.06,0.19,0.34,1.09,0.09,17.04,17.17,0.17,0.29,-0.12,-875809,1.19,78.33,45.0,1.0,33.33,Weak Buy Signal,18.61,17.04,15.46,0.18,50.9,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-21,17.09,17.5,17.05,17.29,4758,0.2,0.45,1.16,2.61,0.23,17.02,17.16,0.2,0.32,-0.11,-878932,1.19,80.0,46.67,1.0,33.33,Weak Buy Signal,18.6,17.02,15.44,0.19,50.59,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-20,17.36,17.57,17.15,17.29,10700,-0.07,0.42,-0.4,2.43,0.21,17.0,17.16,0.25,0.35,-0.09,-878932,1.9,81.67,48.33,1.0,33.33,Weak Buy Signal,18.6,17.0,15.39,0.19,50.59,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-16,17.2,17.79,17.13,17.74,6978,0.54,0.66,3.04,3.72,0.33,16.97,17.16,0.31,0.37,-0.06,-868232,1.9,83.33,50.0,1.0,33.33,Weak Buy Signal,18.59,16.97,15.36,0.19,51.8,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-15,17.47,17.71,17.28,17.29,3194,-0.18,0.43,-1.04,2.49,0.21,16.96,17.14,0.34,0.38,-0.05,-875210,2.95,85.0,51.67,1.0,33.33,Weak Buy Signal,18.57,16.96,15.35,0.19,50.64,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-14,18.29,18.29,17.29,17.29,5595,-1.0,1.0,-5.78,5.78,0.5,16.94,17.13,0.41,0.4,0.02,-875210,3.01,86.67,53.33,1.0,33.33,Weak Buy Signal,18.56,16.94,15.33,0.19,50.64,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-13,18.41,18.74,18.39,18.61,4743,0.2,0.35,1.09,1.88,0.17,16.92,17.13,0.5,0.39,0.11,-869615,8.57,88.33,55.0,1.0,33.33,Weak Buy Signal,18.55,16.92,15.29,0.19,53.38,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-12,18.49,18.54,18.45,18.45,2386,-0.04,0.09,-0.22,0.49,0.04,16.89,17.09,0.5,0.36,0.14,-874358,7.32,90.0,56.67,1.0,33.33,Weak Buy Signal,18.49,16.89,15.3,0.19,52.97,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-09,18.37,18.67,18.37,18.67,2146,0.3,0.3,1.61,1.61,0.15,16.88,17.05,0.51,0.33,0.18,-871972,7.32,91.67,58.33,1.0,33.33,Weak Buy Signal,18.44,16.88,15.31,0.18,53.59,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-08,18.64,18.68,18.39,18.48,3271,-0.16,0.29,-0.87,1.59,0.15,16.83,17.01,0.5,0.29,0.21,-874118,7.47,93.33,60.0,1.0,33.33,Weak Buy Signal,18.37,16.83,15.3,0.18,53.13,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-07,18.96,19.11,18.63,18.73,6777,-0.23,0.48,-1.23,2.54,0.24,16.8,16.97,0.49,0.23,0.26,-870847,9.17,95.0,61.67,1.0,33.33,Weak Buy Signal,18.31,16.8,15.29,0.18,53.82,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-06,18.78,19.09,18.75,19.0,10775,0.22,0.34,1.16,1.79,0.17,16.76,16.92,0.46,0.17,0.29,-864070,10.03,96.67,63.33,1.0,33.33,Weak Buy Signal,18.23,16.76,15.28,0.18,54.58,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-05,18.78,19.1,17.89,18.93,29470,0.15,1.21,0.79,6.39,0.61,16.71,16.86,0.37,0.09,0.28,-874845,10.03,98.33,65.0,1.0,33.33,Weak Buy Signal,18.11,16.71,15.32,0.17,54.42,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-02,18.01,19.19,18.01,19.04,24316,1.03,1.18,5.41,6.2,0.59,16.68,16.8,0.27,0.02,0.25,-845375,10.87,100.0,66.67,1.0,33.33,Weak Buy Signal,17.99,16.68,15.37,0.16,54.72,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-01,17.64,17.91,17.52,17.81,15913,0.17,0.39,0.95,2.22,0.2,16.66,16.74,0.12,-0.04,0.16,-869691,3.09,28.33,68.33,-1.0,-40.0,Weak Sell Signal,17.88,16.66,15.44,0.15,51.75,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-31,17.17,17.8,16.98,17.8,57607,0.63,0.82,3.54,4.61,0.41,16.67,16.71,0.05,-0.08,0.13,-885604,2.36,0.0,70.0,-1.0,-70.0,Weak Sell Signal,17.91,16.67,15.42,0.15,51.72,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-30,16.99,17.18,16.69,16.69,8882,-0.3,0.49,-1.8,2.94,0.24,16.67,16.69,-0.03,-0.11,0.08,-943211,1.83,0.0,71.67,-1.0,-71.67,Strong Sell Signal,17.92,16.67,15.42,0.15,48.79,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-26,16.85,17.16,16.85,16.95,3382,0.1,0.31,0.59,1.83,0.15,16.71,16.7,-0.03,-0.13,0.1,-934329,0.75,1.67,73.33,-1.0,-71.67,Strong Sell Signal,18.05,16.71,15.36,0.16,49.48,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-25,17.24,17.24,16.85,16.85,2426,-0.39,0.39,-2.32,2.32,0.2,16.73,16.7,-0.06,-0.15,0.1,-937711,0.75,3.33,75.0,-1.0,-71.67,Strong Sell Signal,18.12,16.73,15.34,0.17,49.21,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-24,16.7,17.11,16.7,17.11,6618,0.41,0.41,2.4,2.4,0.21,16.76,16.7,-0.08,-0.18,0.1,-935285,1.64,5.0,76.67,-1.0,-71.67,Strong Sell Signal,18.2,16.76,15.32,0.17,49.9,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-23,16.76,16.89,16.48,16.89,11040,0.13,0.41,0.77,2.46,0.21,16.78,16.7,-0.13,-0.2,0.08,-941903,3.14,6.67,78.33,-1.0,-71.67,Strong Sell Signal,18.28,16.78,15.29,0.18,49.31,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-22,16.37,16.82,16.37,16.81,4505,0.44,0.45,2.59,2.65,0.22,16.8,16.7,-0.17,-0.22,0.06,-952943,3.62,8.33,80.0,-1.0,-71.67,Strong Sell Signal,18.32,16.8,15.29,0.18,49.09,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-19,16.65,16.65,16.22,16.28,3835,-0.37,0.43,-2.27,2.64,0.21,16.83,16.71,-0.21,-0.24,0.03,-957448,4.78,10.0,81.67,-1.0,-71.67,Strong Sell Signal,18.37,16.83,15.29,0.18,47.65,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-18,16.84,16.89,16.66,16.66,1913,-0.19,0.23,-1.13,1.4,0.12,16.85,16.73,-0.2,-0.25,0.05,-953613,2.02,11.67,83.33,-1.0,-71.67,Strong Sell Signal,18.39,16.85,15.31,0.18,48.61,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-17,16.92,16.92,16.44,16.67,3734,-0.25,0.48,-1.51,2.89,0.24,16.87,16.75,-0.23,-0.26,0.03,-951700,2.02,13.33,85.0,-1.0,-71.67,Strong Sell Signal,18.41,16.87,15.33,0.18,48.65,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-16,16.16,16.52,16.11,16.47,8434,0.31,0.41,1.88,2.49,0.2,16.89,16.76,-0.27,-0.27,-0.0,-955434,4.74,0.0,86.67,-1.0,-86.67,Strong Sell Signal,18.43,16.89,15.35,0.18,48.11,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-15,16.8,16.8,16.21,16.35,6822,-0.45,0.59,-2.74,3.59,0.29,16.93,16.78,-0.29,-0.27,-0.02,-963868,4.11,1.67,88.33,-1.0,-86.67,Strong Sell Signal,18.51,16.93,15.34,0.19,47.78,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-12,16.27,16.74,16.27,16.35,2812,0.08,0.47,0.5,2.87,0.23,16.97,16.8,-0.3,-0.26,-0.04,-957046,3.74,0.0,90.0,-1.0,-90.0,Strong Sell Signal,18.58,16.97,15.35,0.19,47.79,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-11,16.56,16.56,16.14,16.14,1780,-0.42,0.42,-2.6,2.6,0.21,17.01,16.83,-0.31,-0.25,-0.06,-959858,4.94,0.0,91.67,-1.0,-91.67,Strong Sell Signal,18.66,17.01,15.35,0.19,47.23,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-10,16.42,16.76,16.34,16.56,7190,0.14,0.42,0.85,2.53,0.21,17.06,16.86,-0.3,-0.23,-0.06,-958078,3.72,0.0,93.33,-1.0,-93.33,Strong Sell Signal,18.73,17.06,15.38,0.2,48.24,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-09,16.3,16.39,16.05,16.39,4882,0.09,0.34,0.54,2.05,0.17,17.1,16.88,-0.32,-0.22,-0.1,-965268,6.2,1.67,95.0,-1.0,-93.33,Strong Sell Signal,18.83,17.1,15.37,0.2,47.79,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-08,15.74,16.41,15.74,16.41,11087,0.67,0.67,4.08,4.08,0.34,17.13,16.91,-0.32,-0.2,-0.13,-960386,6.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,18.86,17.13,15.4,0.2,47.84,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-05,15.67,16.02,15.67,15.82,8292,0.15,0.35,0.98,2.21,0.17,17.17,16.94,-0.33,-0.16,-0.16,-971473,8.85,1.67,98.33,-1.0,-96.67,Strong Sell Signal,18.92,17.17,15.43,0.2,46.3,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-04,16.0,16.15,15.61,15.65,12917,-0.35,0.54,-2.23,3.44,0.27,17.22,16.98,-0.27,-0.12,-0.14,-979765,8.85,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.95,17.22,15.5,0.2,45.84,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-03,16.5,16.71,16.28,16.28,7498,-0.22,0.43,-1.35,2.64,0.22,17.28,17.04,-0.17,-0.09,-0.08,-966848,4.91,1.67,40.0,-1.0,-38.33,Weak Sell Signal,18.97,17.28,15.59,0.2,47.3,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-02,17.29,17.36,16.36,16.52,10349,-0.77,1.0,-4.67,6.08,0.5,17.32,17.07,-0.11,-0.07,-0.04,-959350,4.43,0.0,41.67,-1.0,-41.67,Weak Sell Signal,19.0,17.32,15.63,0.19,47.87,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-01,17.26,17.62,17.05,17.6,3957,0.34,0.57,1.93,3.25,0.29,17.37,17.1,-0.05,-0.06,0.0,-949001,0.1,0.0,43.33,-1.0,-43.33,Weak Sell Signal,19.09,17.37,15.64,0.2,50.58,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-28,17.0,17.89,16.94,17.26,37096,0.26,0.95,1.51,5.51,0.48,17.41,17.1,-0.09,-0.06,-0.03,-952958,0.1,1.67,45.0,-1.0,-43.33,Weak Sell Signal,19.24,17.41,15.58,0.21,49.7,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-27,16.61,17.2,16.61,16.95,1641,0.34,0.59,2.03,3.48,0.29,17.45,17.1,-0.1,-0.05,-0.05,-990054,4.67,3.33,46.67,-1.0,-43.33,Weak Sell Signal,19.34,17.45,15.56,0.22,48.9,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-26,16.95,17.33,16.46,16.86,7721,-0.09,0.87,-0.53,5.13,0.43,17.49,17.12,-0.08,-0.04,-0.04,-991695,4.67,5.0,48.33,-1.0,-43.33,Weak Sell Signal,19.44,17.49,15.55,0.22,48.65,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-25,17.37,17.62,16.85,16.99,11036,-0.38,0.77,-2.24,4.53,0.38,17.54,17.13,-0.04,-0.03,-0.02,-983974,2.23,6.67,50.0,-1.0,-43.33,Weak Sell Signal,19.53,17.54,15.55,0.23,48.97,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-24,17.7,17.7,17.5,17.62,3662,-0.08,0.19,-0.48,1.11,0.1,17.57,17.15,-0.01,-0.02,0.01,-972938,2.09,8.33,51.67,-1.0,-43.33,Weak Sell Signal,19.57,17.57,15.58,0.23,50.57,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-21,17.35,17.5,17.2,17.31,5650,-0.04,0.3,-0.23,1.73,0.15,17.6,17.14,-0.03,-0.02,-0.01,-976600,0.78,10.0,53.33,-1.0,-43.33,Weak Sell Signal,19.61,17.6,15.58,0.23,49.78,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-04-20,17.34,17.58,17.34,17.55,6970,0.21,0.23,1.17,1.34,0.12,17.62,17.15,-0.03,-0.02,-0.0,-970950,1.75,11.67,55.0,-1.0,-43.33,Weak Sell Signal,19.64,17.62,15.6,0.23,50.4,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-04-19,16.9,17.21,16.82,17.21,5373,0.31,0.39,1.8,2.27,0.2,17.64,17.15,-0.04,-0.02,-0.02,-977920,0.7,13.33,56.67,-1.0,-43.33,Weak Sell Signal,19.66,17.64,15.61,0.23,49.52,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-18,17.45,17.57,16.9,16.9,5193,-0.55,0.67,-3.25,3.96,0.34,17.66,17.15,-0.03,-0.02,-0.01,-983293,0.17,15.0,58.33,-1.0,-43.33,Weak Sell Signal,19.68,17.66,15.64,0.23,48.71,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-04-17,17.72,17.76,17.41,17.41,9002,-0.31,0.35,-1.78,2.0,0.17,17.68,17.17,0.02,-0.01,0.03,-978100,3.28,16.67,60.0,-1.0,-43.33,Weak Sell Signal,19.68,17.68,15.67,0.23,50.01,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-14,17.5,17.61,17.26,17.6,6343,0.1,0.35,0.57,2.0,0.18,17.68,17.18,0.02,-0.02,0.05,-969098,2.32,18.33,61.67,-1.0,-43.33,Weak Sell Signal,19.68,17.68,15.68,0.23,50.51,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-13,17.36,17.6,17.11,17.6,9045,0.24,0.49,1.36,2.78,0.25,17.68,17.17,0.02,-0.03,0.05,-969098,2.25,20.0,63.33,-1.0,-43.33,Weak Sell Signal,19.68,17.68,15.69,0.23,50.51,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-12,17.72,18.18,17.02,17.02,19185,-0.7,1.16,-4.11,6.82,0.58,17.68,17.17,0.01,-0.04,0.05,-978143,2.25,21.67,65.0,-1.0,-43.33,Weak Sell Signal,19.68,17.68,15.69,0.23,49.02,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-04-11,17.8,17.84,17.69,17.73,16257,-0.07,0.15,-0.42,0.83,0.07,17.69,17.18,0.05,-0.06,0.11,-958958,6.83,23.33,66.67,-1.0,-43.33,Weak Sell Signal,19.68,17.69,15.71,0.22,50.84,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-10,17.39,17.75,17.39,17.63,8972,0.24,0.36,1.36,2.04,0.18,17.69,17.18,0.04,-0.09,0.12,-975215,6.3,25.0,68.33,-1.0,-43.33,Weak Sell Signal,19.68,17.69,15.7,0.22,50.6,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-04-06,17.45,17.6,17.37,17.6,10619,0.15,0.23,0.85,1.32,0.12,17.68,17.17,0.03,-0.12,0.15,-984187,5.37,26.67,70.0,-1.0,-43.33,Weak Sell Signal,19.68,17.68,15.69,0.23,50.52,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-05,17.78,17.78,17.15,17.61,8636,-0.17,0.63,-0.96,3.57,0.31,17.68,17.17,0.02,-0.15,0.17,-973568,5.37,28.33,71.67,-1.0,-43.33,Weak Sell Signal,19.68,17.68,15.68,0.23,50.55,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-04,17.98,18.18,17.68,17.77,5402,-0.21,0.5,-1.18,2.82,0.25,17.68,17.16,0.01,-0.2,0.21,-964932,9.03,30.0,73.33,-1.0,-43.33,Weak Sell Signal,19.68,17.68,15.68,0.23,50.95,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-04-03,18.01,18.14,17.47,18.0,8752,-0.01,0.67,-0.06,3.71,0.33,17.68,17.15,-0.02,-0.25,0.23,-959530,8.79,31.67,0.0,1.0,31.67,Weak Buy Signal,19.68,17.68,15.68,0.23,51.54,Target Volume,Expected Range,10.58,Absent or Weak Trend
