Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,2.55,2.56,2.46,2.55,33394,0.0,0.1,0.0,3.92,0.05,-1
2023-08-11,2.65,2.7,2.42,2.6,74170,-0.05,0.28,-1.92,10.7,0.14,-1
2023-08-10,2.55,2.7,2.55,2.7,31298,0.15,0.15,5.56,5.56,0.08,1
2023-08-09,2.57,2.58,2.55,2.55,8831,-0.02,0.03,-0.78,1.18,0.02,-1
2023-08-08,2.53,2.57,2.53,2.57,3070,0.04,0.04,1.56,1.56,0.02,1
2023-08-07,2.52,2.58,2.52,2.55,10472,0.03,0.06,1.18,2.35,0.03,1
2023-08-04,2.58,2.6,2.49,2.52,60463,-0.06,0.11,-2.38,4.35,0.05,-1
2023-08-03,2.69,2.69,2.52,2.57,35925,-0.12,0.17,-4.67,6.61,0.08,-1
2023-08-02,2.59,2.6,2.56,2.6,20143,0.01,0.04,0.37,1.54,0.02,-1
2023-08-01,2.62,2.64,2.55,2.62,58147,0.0,0.09,0.0,3.44,0.05,-1
2023-07-31,2.7,2.73,2.58,2.64,50865,-0.06,0.15,-2.27,5.68,0.07,-1
2023-07-28,2.6,2.7,2.6,2.7,20899,0.1,0.1,3.7,3.7,0.05,1
2023-07-27,2.65,2.66,2.6,2.6,12602,-0.05,0.06,-1.92,2.31,0.03,-1
2023-07-26,2.65,2.65,2.62,2.62,6647,-0.03,0.03,-1.15,1.15,0.01,-1
2023-07-25,2.63,2.66,2.61,2.62,12193,-0.01,0.05,-0.38,2.06,0.03,-1
2023-07-24,2.64,2.68,2.62,2.65,18256,0.01,0.05,0.35,2.08,0.03,1
2023-07-21,2.63,2.67,2.63,2.64,23197,0.01,0.04,0.38,1.51,0.02,-1
2023-07-20,2.65,2.65,2.62,2.65,20331,0.0,0.03,0.0,1.13,0.01,1
2023-07-19,2.62,2.65,2.61,2.64,17224,0.02,0.04,0.76,1.52,0.02,-1
2023-07-18,2.62,2.67,2.61,2.65,19110,0.03,0.06,1.13,2.26,0.03,1
2023-07-17,2.61,2.73,2.61,2.62,27082,0.01,0.12,0.38,4.48,0.06,-1
2023-07-14,2.71,2.71,2.67,2.68,13789,-0.03,0.04,-1.12,1.49,0.02,-1
2023-07-13,2.71,2.76,2.69,2.72,24531,0.01,0.07,0.37,2.57,0.03,-1
2023-07-12,2.71,2.76,2.69,2.76,16207,0.05,0.07,1.81,2.54,0.03,1
2023-07-11,2.69,2.72,2.65,2.68,18587,-0.01,0.07,-0.37,2.68,0.04,1
2023-07-10,2.74,2.74,2.6,2.64,40486,-0.1,0.14,-3.79,5.3,0.07,-1
2023-07-07,2.7,2.72,2.65,2.68,18111,-0.02,0.07,-0.75,2.61,0.04,-1
2023-07-06,2.73,2.73,2.68,2.68,4562,-0.05,0.05,-1.87,1.87,0.02,-1
2023-07-05,2.74,2.74,2.65,2.71,17178,-0.03,0.09,-1.11,3.32,0.04,-1
2023-07-03,2.68,2.75,2.66,2.74,23605,0.06,0.09,2.19,3.28,0.04,1
2023-06-30,2.68,2.76,2.68,2.72,71296,0.04,0.08,1.47,2.94,0.04,1
2023-06-29,2.74,2.76,2.61,2.71,92003,-0.03,0.15,-1.11,5.54,0.07,1
2023-06-28,2.52,2.67,2.52,2.63,42607,0.11,0.15,4.2,5.6,0.07,1
2023-06-27,2.65,2.65,2.55,2.55,26381,-0.1,0.1,-3.92,3.92,0.05,-1
2023-06-26,2.66,2.71,2.62,2.63,10869,-0.03,0.09,-1.14,3.42,0.04,-1
2023-06-23,2.7,2.71,2.68,2.68,5226,-0.02,0.03,-0.75,1.25,0.02,-1
2023-06-22,2.69,2.73,2.69,2.69,4286,-0.0,0.04,-0.01,1.4,0.02,-1
2023-06-21,2.69,2.72,2.65,2.69,27359,0.0,0.07,0.0,2.42,0.03,-1
2023-06-20,2.75,2.85,2.72,2.76,108880,0.01,0.13,0.36,4.7,0.06,1
2023-06-16,2.77,2.78,2.73,2.75,31237,-0.02,0.05,-0.73,1.82,0.02,-1
2023-06-15,2.71,2.77,2.68,2.77,26660,0.06,0.09,2.17,3.25,0.04,1
2023-06-14,2.73,2.76,2.67,2.71,13577,-0.02,0.1,-0.74,3.51,0.05,1
2023-06-13,2.71,2.78,2.68,2.69,27240,-0.02,0.1,-0.74,3.9,0.05,-1
2023-06-12,2.73,2.73,2.66,2.7,26673,-0.03,0.07,-1.11,2.65,0.04,-1
2023-06-09,2.81,2.81,2.73,2.74,18325,-0.07,0.08,-2.55,3.09,0.04,1
