Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,2.74,2.74,2.6,2.64,40486,-0.1,0.14,-3.79,5.3,0.07,2.68,2.7,-0.0,-0.01,0.0,217899118,3.66,48.33,10.0,1.0,38.33,Weak Buy Signal,2.84,2.68,2.51,0.12,49.48,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-07,2.7,2.72,2.65,2.68,18111,-0.02,0.07,-0.75,2.61,0.04,2.68,2.7,-0.0,-0.01,0.0,217939604,2.17,50.0,11.67,1.0,38.33,Weak Buy Signal,2.84,2.68,2.51,0.12,50.01,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-06,2.73,2.73,2.68,2.68,4562,-0.05,0.05,-1.87,1.87,0.02,2.68,2.7,-0.0,-0.01,0.01,217939604,1.27,51.67,13.33,1.0,38.33,Weak Buy Signal,2.84,2.68,2.51,0.12,50.01,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-05,2.74,2.74,2.65,2.71,17178,-0.03,0.09,-1.11,3.32,0.04,2.68,2.7,-0.0,-0.01,0.01,217944166,1.27,53.33,15.0,1.0,38.33,Weak Buy Signal,2.84,2.68,2.51,0.13,50.4,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-03,2.68,2.75,2.66,2.74,23605,0.06,0.09,2.19,3.28,0.04,2.68,2.7,-0.0,-0.01,0.01,217961344,0.98,55.0,16.67,1.0,38.33,Weak Buy Signal,2.84,2.68,2.51,0.13,50.79,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-30,2.68,2.76,2.68,2.72,71296,0.04,0.08,1.47,2.94,0.04,2.68,2.7,-0.01,-0.01,0.0,217937739,0.4,56.67,18.33,1.0,38.33,Weak Buy Signal,2.84,2.68,2.51,0.13,50.54,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-29,2.74,2.76,2.61,2.71,92003,-0.03,0.15,-1.11,5.54,0.07,2.68,2.7,-0.02,-0.01,-0.0,217866443,0.4,58.33,20.0,1.0,38.33,Weak Buy Signal,2.84,2.68,2.51,0.12,50.42,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-28,2.52,2.67,2.52,2.63,42607,0.11,0.15,4.2,5.6,0.07,2.68,2.7,-0.02,-0.01,-0.01,217774440,3.12,60.0,21.67,1.0,38.33,Weak Buy Signal,2.85,2.68,2.51,0.13,49.42,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-27,2.65,2.65,2.55,2.55,26381,-0.1,0.1,-3.92,3.92,0.05,2.68,2.7,-0.02,-0.01,-0.01,217731833,2.27,61.67,23.33,1.0,38.33,Weak Buy Signal,2.85,2.68,2.51,0.13,48.39,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-26,2.66,2.71,2.62,2.63,10869,-0.03,0.09,-1.14,3.42,0.04,2.68,2.71,-0.01,-0.01,-0.0,217758214,0.28,63.33,25.0,1.0,38.33,Weak Buy Signal,2.86,2.68,2.51,0.13,49.37,Target Volume,Expected Range,6.84,Absent or Weak Trend
