Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,69.67,70.24,67.27,69.02,912405,-0.65,2.97,-0.94,4.3,1.48,61.97,62.85,1.29,2.17,-0.88,164443525,22.08,75.0,0.0,1.0,75.0,Strong Buy Signal,79.36,61.97,44.57,0.56,61.7,Trending Low,Bearish Trend,23.44,Absent or Weak Trend
2023-08-24,70.23,70.56,69.34,69.34,677614,-0.89,1.22,-1.28,1.76,0.61,61.6,62.64,1.51,2.38,-0.87,165355930,25.96,76.67,1.67,1.0,75.0,Strong Buy Signal,79.31,61.6,43.88,0.58,62.03,Trending Low,Bearish Trend,23.46,Absent or Weak Trend
2023-08-23,69.18,70.42,68.5,70.29,1342349,1.11,1.92,1.58,2.73,0.96,61.25,62.41,1.74,2.6,-0.86,166033544,25.8,78.33,3.33,1.0,75.0,Strong Buy Signal,79.16,61.25,43.34,0.58,63.0,Trending Low,Bearish Trend,23.42,Absent or Weak Trend
2023-08-22,69.73,70.39,67.85,69.33,1029379,-0.4,2.54,-0.58,3.66,1.27,60.89,62.14,1.91,2.82,-0.9,164691195,25.77,80.0,5.0,1.0,75.0,Strong Buy Signal,78.94,60.89,42.83,0.59,62.42,Trending Low,Bearish Trend,23.38,Absent or Weak Trend
2023-08-21,69.63,70.82,69.08,70.3,1391641,0.67,1.74,0.95,2.48,0.87,60.53,61.9,2.2,3.04,-0.84,165720574,28.07,81.67,0.0,1.0,81.67,Strong Buy Signal,78.74,60.53,42.32,0.6,63.41,Trending Low,Bearish Trend,23.34,Absent or Weak Trend
2023-08-18,67.76,69.7,67.39,69.1,2639299,1.34,2.31,1.94,3.35,1.16,60.14,61.62,2.44,3.26,-0.82,164328933,26.88,83.33,1.67,1.0,81.67,Strong Buy Signal,78.51,60.14,41.77,0.61,62.69,Trending Low,Bearish Trend,23.26,Absent or Weak Trend
2023-08-17,72.3,72.95,69.37,69.53,1774044,-2.77,3.58,-3.98,5.15,1.79,59.77,61.36,2.83,3.46,-0.63,166968232,30.67,85.0,3.33,1.0,81.67,Strong Buy Signal,78.29,59.77,41.24,0.62,63.13,Trending Low,Bearish Trend,23.2,Absent or Weak Trend
2023-08-16,72.37,74.89,71.94,72.18,1755575,-0.19,2.94,-0.26,4.07,1.47,59.4,61.09,3.24,3.62,-0.38,168742276,35.86,86.67,5.0,1.0,81.67,Strong Buy Signal,78.02,59.4,40.78,0.63,65.94,Trending Low,Bearish Trend,23.07,Absent or Weak Trend
2023-08-15,73.51,73.56,71.97,72.39,858974,-1.12,1.59,-1.55,2.2,0.8,58.98,60.71,3.44,3.71,-0.27,170497851,34.54,88.33,6.67,1.0,81.67,Strong Buy Signal,77.56,58.98,40.39,0.63,66.16,Trending Low,Bearish Trend,22.85,Absent or Weak Trend
2023-08-14,72.75,73.9,71.8,73.49,1146833,0.74,2.11,1.01,2.86,1.05,58.57,60.31,3.64,3.78,-0.14,171356825,34.54,90.0,8.33,1.0,81.67,Strong Buy Signal,77.03,58.57,40.1,0.63,67.37,Trending Low,Bearish Trend,22.66,Absent or Weak Trend
2023-08-11,72.92,73.7,72.48,73.22,651400,0.3,1.22,0.41,1.67,0.61,58.13,59.87,3.72,3.82,-0.1,170209992,35.92,91.67,10.0,1.0,81.67,Strong Buy Signal,76.41,58.13,39.85,0.63,67.23,Trending Low,Bearish Trend,22.45,Absent or Weak Trend
2023-08-10,73.94,75.08,72.36,73.25,1555437,-0.69,2.72,-0.95,3.71,1.36,57.69,59.41,3.8,3.84,-0.04,170861392,35.92,93.33,11.67,1.0,81.67,Strong Buy Signal,75.76,57.69,39.63,0.63,67.26,Trending Low,Bearish Trend,22.23,Absent or Weak Trend
2023-08-09,72.81,74.8,72.58,73.74,2135078,0.93,2.22,1.26,3.0,1.11,57.26,58.95,3.84,3.85,-0.01,172416829,35.66,95.0,13.33,1.0,81.67,Strong Buy Signal,75.05,57.26,39.48,0.62,67.79,Trending Low,Bearish Trend,21.99,Absent or Weak Trend
2023-08-08,71.64,73.37,71.17,73.06,1906823,1.42,2.2,1.94,3.02,1.1,56.82,58.44,3.79,3.85,-0.06,170281751,34.3,96.67,15.0,1.0,81.67,Strong Buy Signal,74.27,56.82,39.36,0.61,67.44,Trending Low,Bearish Trend,21.76,Absent or Weak Trend
2023-08-07,72.33,74.79,71.04,72.28,1910426,-0.05,3.75,-0.07,5.19,1.88,56.38,57.95,3.73,3.87,-0.13,168374928,34.3,98.33,16.67,1.0,81.67,Strong Buy Signal,73.49,56.38,39.27,0.61,67.04,Trending Low,Bearish Trend,21.55,Absent or Weak Trend
2023-08-04,71.41,76.77,70.47,71.32,3374055,-0.09,6.3,-0.13,8.83,3.15,55.97,57.46,3.69,3.9,-0.21,166464502,34.3,100.0,18.33,1.0,81.67,Strong Buy Signal,72.72,55.97,39.21,0.6,66.54,Trending Low,Bearish Trend,21.33,Absent or Weak Trend
2023-08-03,68.0,69.07,67.03,68.47,1983806,0.47,2.04,0.69,2.98,1.02,55.57,56.99,3.68,3.95,-0.27,163090447,26.35,93.33,20.0,1.0,73.33,Strong Buy Signal,71.98,55.57,39.15,0.59,64.99,Trending Low,Bearish Trend,21.11,Absent or Weak Trend
2023-08-02,68.14,68.82,66.83,68.29,1936804,0.15,1.99,0.22,2.92,1.0,55.23,56.6,3.9,4.02,-0.12,161106641,26.07,95.0,21.67,1.0,73.33,Strong Buy Signal,71.39,55.23,39.07,0.59,64.89,Trending Low,Bearish Trend,21.03,Absent or Weak Trend
2023-08-01,69.07,70.41,64.7,69.22,3113021,0.15,5.71,0.22,8.25,2.85,54.89,56.21,4.15,4.05,0.1,163043445,26.07,96.67,23.33,1.0,73.33,Strong Buy Signal,70.79,54.89,38.99,0.58,65.85,Trending Low,Bearish Trend,20.94,Absent or Weak Trend
2023-07-31,71.27,71.83,68.55,69.24,2909795,-2.03,3.28,-2.93,4.74,1.64,54.5,55.77,4.31,4.03,0.28,166156466,33.79,98.33,0.0,1.0,98.33,Strong Buy Signal,70.12,54.5,38.88,0.57,65.87,Trending Low,Bearish Trend,20.85,Absent or Weak Trend
2023-07-28,71.49,72.85,71.08,71.6,1797123,0.11,1.77,0.15,2.47,0.88,54.09,55.31,4.45,3.96,0.49,169066261,39.31,100.0,0.0,1.0,100.0,Strong Buy Signal,69.44,54.09,38.74,0.57,68.37,Trending Low,Bearish Trend,20.63,Absent or Weak Trend
2023-07-27,71.67,72.0,69.78,70.57,2278595,-1.1,2.22,-1.56,3.15,1.11,53.63,54.76,4.32,3.83,0.49,167269138,38.47,100.0,1.67,1.0,98.33,Strong Buy Signal,68.5,53.63,38.76,0.55,67.84,Trending Low,Bearish Trend,20.32,Absent or Weak Trend
2023-07-26,67.49,71.97,67.39,71.65,3254633,4.16,4.58,5.81,6.39,2.29,53.19,54.22,4.2,3.71,0.49,169547733,38.44,100.0,0.0,1.0,100.0,Strong Buy Signal,67.58,53.19,38.8,0.54,69.02,Trending Low,Bearish Trend,20.01,Absent or Weak Trend
2023-07-25,65.25,67.86,65.25,67.41,1511647,2.16,2.61,3.2,3.87,1.3,52.73,53.63,3.87,3.59,0.28,166293100,34.19,95.0,0.0,1.0,95.0,Strong Buy Signal,66.48,52.73,38.99,0.52,66.8,Trending Low,Bearish Trend,19.7,Absent or Weak Trend
2023-07-24,63.75,65.99,63.52,65.27,1964663,1.52,2.47,2.33,3.78,1.23,52.31,53.16,3.83,3.52,0.31,164781453,32.09,96.67,1.67,1.0,95.0,Strong Buy Signal,65.79,52.31,38.82,0.52,65.58,Trending Low,Bearish Trend,19.45,Absent or Weak Trend
