Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,17.0,17.25,16.99,17.13,275471,0.13,0.26,0.76,1.52,0.13,16.03,16.19,0.28,0.34,-0.06,67244613,3.67,91.67,10.0,1.0,81.67,Strong Buy Signal,17.44,16.03,14.61,0.18,56.21,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-16,16.98,17.22,16.88,16.96,432929,-0.02,0.34,-0.12,2.0,0.17,16.01,16.16,0.29,0.35,-0.06,66969142,3.4,93.33,11.67,1.0,81.67,Strong Buy Signal,17.39,16.01,14.62,0.17,55.55,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-08-15,16.8,16.94,16.68,16.91,305565,0.11,0.27,0.65,1.58,0.13,15.99,16.13,0.31,0.37,-0.05,66536213,0.88,95.0,13.33,1.0,81.67,Strong Buy Signal,17.35,15.99,14.63,0.17,55.36,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-14,16.82,17.03,16.66,17.01,421993,0.19,0.37,1.12,2.18,0.19,15.97,16.11,0.34,0.38,-0.03,66841778,0.88,96.67,0.0,1.0,96.67,Strong Buy Signal,17.31,15.97,14.63,0.17,55.84,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-11,16.93,17.07,16.8,16.83,488420,-0.1,0.27,-0.59,1.6,0.13,15.95,16.07,0.37,0.39,-0.02,66419785,2.19,98.33,0.0,1.0,98.33,Strong Buy Signal,17.27,15.95,14.64,0.16,55.15,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-10,17.76,17.76,16.72,16.87,1335667,-0.89,1.04,-5.28,6.16,0.52,15.91,16.05,0.41,0.39,0.02,66908205,2.19,100.0,1.67,1.0,98.33,Strong Buy Signal,17.26,15.91,14.56,0.17,55.34,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-09,18.0,18.23,17.83,18.14,1546749,0.14,0.4,0.77,2.21,0.2,15.88,16.02,0.46,0.39,0.07,68243872,8.24,100.0,3.33,1.0,96.67,Strong Buy Signal,17.24,15.88,14.51,0.17,59.18,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-08,17.75,17.96,17.53,17.9,640294,0.15,0.43,0.84,2.4,0.21,15.83,15.97,0.44,0.37,0.07,66697123,5.93,98.33,5.0,1.0,93.33,Strong Buy Signal,17.14,15.83,14.51,0.17,58.32,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-07,17.76,18.0,17.71,17.84,776171,0.08,0.29,0.45,1.63,0.14,15.78,15.92,0.42,0.35,0.07,66056829,7.71,100.0,6.67,1.0,93.33,Strong Buy Signal,17.06,15.78,14.51,0.16,58.11,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-04,17.75,17.76,17.53,17.66,448677,-0.09,0.23,-0.51,1.3,0.12,15.74,15.87,0.4,0.33,0.07,65280658,5.63,100.0,8.33,1.0,91.67,Strong Buy Signal,16.97,15.74,14.52,0.16,57.45,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-03,17.31,17.63,17.2,17.58,409982,0.27,0.43,1.54,2.45,0.21,15.71,15.82,0.39,0.32,0.07,64831981,4.48,95.0,10.0,1.0,85.0,Strong Buy Signal,16.88,15.71,14.53,0.15,57.16,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-02,17.48,17.48,17.09,17.24,306370,-0.24,0.39,-1.39,2.26,0.2,15.67,15.78,0.37,0.3,0.07,64421999,3.15,96.67,11.67,1.0,85.0,Strong Buy Signal,16.81,15.67,14.53,0.15,55.9,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-08-01,17.45,17.64,16.9,17.35,921302,-0.1,0.74,-0.58,4.25,0.37,15.64,15.75,0.38,0.28,0.1,64728369,3.15,98.33,0.0,1.0,98.33,Strong Buy Signal,16.77,15.64,14.51,0.14,56.43,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-31,17.6,17.75,17.44,17.74,526788,0.14,0.31,0.79,1.75,0.15,15.59,15.71,0.38,0.26,0.12,65649671,8.42,100.0,1.67,1.0,98.33,Strong Buy Signal,16.73,15.59,14.45,0.15,58.36,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-28,17.34,17.53,17.22,17.33,414185,-0.01,0.31,-0.06,1.81,0.16,15.55,15.66,0.33,0.22,0.1,65122883,6.51,100.0,3.33,1.0,96.67,Strong Buy Signal,16.63,15.55,14.46,0.14,56.83,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-27,17.35,17.47,17.16,17.23,441682,-0.12,0.31,-0.7,1.8,0.15,15.51,15.62,0.3,0.2,0.1,64708698,5.98,100.0,5.0,1.0,95.0,Strong Buy Signal,16.57,15.51,14.45,0.14,56.45,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-26,17.0,17.26,16.99,17.21,437220,0.21,0.27,1.22,1.57,0.14,15.49,15.58,0.27,0.17,0.1,64267016,4.12,100.0,6.67,1.0,93.33,Strong Buy Signal,16.5,15.49,14.48,0.13,56.37,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-25,16.82,17.12,16.77,16.92,383675,0.1,0.35,0.59,2.07,0.18,15.47,15.54,0.23,0.15,0.08,63829796,2.86,100.0,8.33,1.0,91.67,Strong Buy Signal,16.43,15.47,14.52,0.12,55.26,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-24,16.63,16.95,16.63,16.8,542805,0.17,0.32,1.01,1.9,0.16,15.45,15.51,0.21,0.13,0.08,63446121,1.31,100.0,10.0,1.0,90.0,Strong Buy Signal,16.37,15.45,14.53,0.12,54.79,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-21,16.85,16.85,16.54,16.63,352026,-0.22,0.31,-1.32,1.86,0.16,15.44,15.48,0.18,0.11,0.08,62903316,0.39,100.0,11.67,1.0,88.33,Strong Buy Signal,16.33,15.44,14.55,0.12,54.12,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-20,16.82,16.83,16.59,16.71,229034,-0.11,0.24,-0.66,1.43,0.12,15.43,15.46,0.17,0.09,0.08,63255342,0.85,98.33,13.33,1.0,85.0,Strong Buy Signal,16.3,15.43,14.56,0.11,54.49,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-19,16.55,16.84,16.52,16.67,352063,0.12,0.32,0.72,1.94,0.16,15.42,15.43,0.14,0.07,0.07,63026308,0.85,100.0,15.0,1.0,85.0,Strong Buy Signal,16.27,15.42,14.57,0.11,54.34,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-18,16.3,16.54,16.24,16.47,244146,0.17,0.3,1.03,1.82,0.15,15.42,15.4,0.1,0.05,0.05,62674245,1.87,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,16.25,15.42,14.58,0.11,53.56,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-17,16.05,16.3,15.97,16.27,231383,0.22,0.33,1.35,2.03,0.17,15.41,15.38,0.08,0.04,0.04,62430099,4.11,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,16.23,15.41,14.59,0.11,52.77,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-14,16.34,16.34,15.92,16.05,266413,-0.29,0.42,-1.81,2.62,0.21,15.41,15.37,0.06,0.03,0.03,62198716,4.11,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,16.23,15.41,14.59,0.11,51.88,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-13,16.26,16.49,16.21,16.35,282001,0.09,0.28,0.55,1.71,0.14,15.41,15.36,0.06,0.02,0.04,62465129,1.58,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,16.23,15.41,14.59,0.11,53.22,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-12,16.21,16.35,16.1,16.2,360155,-0.01,0.25,-0.06,1.52,0.12,15.4,15.34,0.03,0.01,0.02,62183128,2.9,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,16.21,15.4,14.59,0.11,52.62,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-11,15.89,16.2,15.81,16.1,383679,0.21,0.39,1.3,2.4,0.19,15.4,15.33,0.0,0.0,0.0,61822973,4.29,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,16.21,15.4,14.59,0.11,52.21,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-10,15.76,15.9,15.68,15.89,391006,0.13,0.22,0.82,1.39,0.11,15.4,15.31,-0.02,0.0,-0.02,61439294,7.12,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,16.2,15.4,14.59,0.1,51.36,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-07,15.56,15.9,15.52,15.75,485754,0.19,0.38,1.21,2.42,0.19,15.39,15.31,-0.02,0.01,-0.03,61048288,7.12,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,16.2,15.39,14.58,0.11,50.78,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-06,15.65,15.77,15.43,15.6,420429,-0.05,0.34,-0.32,2.18,0.17,15.38,15.31,-0.02,0.02,-0.04,60562534,8.38,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,16.2,15.38,14.57,0.11,50.16,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-05,15.89,15.89,15.7,15.79,291624,-0.1,0.19,-0.63,1.2,0.1,15.38,15.31,0.0,0.03,-0.02,60982963,6.15,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,16.2,15.38,14.55,0.11,50.96,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-03,15.96,16.02,15.8,15.84,258084,-0.12,0.22,-0.76,1.39,0.11,15.37,15.31,0.01,0.03,-0.02,61274587,5.31,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,16.21,15.37,14.53,0.11,51.17,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-30,16.03,16.06,15.82,15.95,290772,-0.08,0.24,-0.5,1.49,0.12,15.36,15.31,0.02,0.04,-0.02,61532671,5.13,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,16.21,15.36,14.5,0.11,51.64,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-29,15.99,16.08,15.79,15.85,418855,-0.14,0.29,-0.88,1.83,0.14,15.35,15.3,0.02,0.04,-0.03,61241899,5.13,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,16.21,15.35,14.5,0.11,51.24,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-28,15.84,16.04,15.72,15.98,234273,0.14,0.32,0.88,2.0,0.16,15.35,15.3,0.02,0.05,-0.03,61660754,5.49,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,16.2,15.35,14.5,0.11,51.78,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-27,15.91,15.93,15.69,15.84,224801,-0.07,0.24,-0.44,1.52,0.12,15.34,15.29,0.02,0.06,-0.04,61426481,6.47,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,16.2,15.34,14.47,0.11,51.24,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-26,15.66,16.11,15.66,15.85,373630,0.19,0.45,1.2,2.87,0.23,15.32,15.29,0.02,0.07,-0.04,61651282,6.47,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,16.21,15.32,14.44,0.12,51.28,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-23,15.75,15.91,15.63,15.68,274632,-0.07,0.28,-0.45,1.78,0.14,15.31,15.28,0.03,0.08,-0.04,61277652,8.3,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,16.22,15.31,14.41,0.12,50.62,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-22,15.96,15.99,15.78,15.91,249432,-0.05,0.21,-0.31,1.3,0.1,15.3,15.28,0.06,0.09,-0.03,61552284,7.13,63.33,0.0,1.0,63.33,Weak Buy Signal,16.23,15.3,14.36,0.12,51.55,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-21,15.92,16.08,15.88,16.05,291095,0.13,0.2,0.81,1.25,0.1,15.28,15.28,0.07,0.09,-0.02,61801716,6.39,65.0,0.0,1.0,65.0,Weak Buy Signal,16.24,15.28,14.31,0.13,52.12,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-20,16.01,16.03,15.7,15.92,314404,-0.09,0.33,-0.57,2.07,0.17,15.25,15.26,0.07,0.1,-0.03,61510621,6.83,66.67,1.67,1.0,65.0,Weak Buy Signal,16.27,15.25,14.23,0.13,51.63,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-16,16.0,16.09,15.9,15.96,521363,-0.04,0.19,-0.25,1.19,0.1,15.22,15.26,0.08,0.11,-0.03,61825025,5.31,68.33,3.33,1.0,65.0,Weak Buy Signal,16.31,15.22,14.14,0.14,51.79,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-15,15.79,16.04,15.79,15.94,229796,0.15,0.25,0.94,1.57,0.12,15.19,15.25,0.08,0.12,-0.03,61303662,5.74,70.0,5.0,1.0,65.0,Weak Buy Signal,16.33,15.19,14.06,0.15,51.72,Target Volume,Expected Range,7.27,Absent or Weak Trend
