Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,24.77,24.89,24.17,24.24,4868728,-0.53,0.72,-2.19,2.97,0.36,-1
2023-07-20,24.42,24.82,24.26,24.77,4861586,0.35,0.56,1.41,2.26,0.28,1
2023-07-19,24.34,24.72,23.95,24.01,4903947,-0.33,0.77,-1.37,3.19,0.38,-1
2023-07-18,22.95,24.37,22.73,24.17,6066726,1.22,1.64,5.05,6.79,0.82,1
2023-07-17,22.46,22.95,22.2,22.83,3847914,0.37,0.75,1.62,3.26,0.37,1
2023-07-14,23.38,23.44,22.51,22.59,4181139,-0.79,0.93,-3.5,4.12,0.46,-1
2023-07-13,23.97,24.47,23.51,23.54,5250791,-0.43,0.96,-1.83,4.08,0.48,-1
2023-07-12,23.76,24.12,23.66,23.85,4442119,0.09,0.46,0.38,1.95,0.23,1
2023-07-11,23.19,24.07,22.92,23.79,5382609,0.6,1.15,2.52,4.83,0.57,1
2023-07-10,22.34,22.99,22.28,22.97,5164887,0.63,0.71,2.74,3.09,0.35,1
2023-07-07,21.77,22.99,21.77,22.45,6667918,0.68,1.22,3.03,5.43,0.61,1
2023-07-06,22.65,22.85,21.5,21.9,4730408,-0.75,1.35,-3.42,6.16,0.68,-1
2023-07-05,23.3,23.36,22.91,22.95,3586010,-0.35,0.45,-1.53,1.96,0.22,-1
2023-07-03,22.92,23.4,22.85,23.12,2384220,0.2,0.55,0.87,2.4,0.28,1
2023-06-30,23.01,23.34,22.58,23.03,5055501,0.02,0.76,0.09,3.3,0.38,1
2023-06-29,22.23,22.91,21.99,22.87,5341408,0.64,0.92,2.8,4.02,0.46,1
2023-06-28,22.62,22.62,21.87,22.12,5438459,-0.5,0.75,-2.26,3.39,0.38,-1
2023-06-27,21.63,22.36,21.2,22.33,9554962,0.7,1.16,3.13,5.17,0.58,1
2023-06-26,21.49,22.58,21.42,22.1,6120986,0.61,1.16,2.76,5.27,0.58,1
2023-06-23,21.25,21.62,20.98,21.26,9544462,0.01,0.64,0.05,2.99,0.32,-1
2023-06-22,21.68,22.04,21.47,21.78,4433433,0.1,0.57,0.46,2.59,0.28,-1
2023-06-21,21.53,21.95,21.43,21.81,3444819,0.28,0.52,1.28,2.38,0.26,1
2023-06-20,22.35,22.4,21.44,21.55,4890602,-0.8,0.96,-3.71,4.48,0.48,-1
2023-06-16,21.97,22.78,21.77,22.46,12428070,0.49,1.01,2.18,4.5,0.51,1
2023-06-15,20.75,22.37,20.75,21.76,7358557,1.01,1.62,4.64,7.44,0.81,1
2023-06-14,21.58,21.67,20.5,20.67,6282278,-0.91,1.17,-4.4,5.64,0.58,-1
2023-06-13,21.13,21.69,21.03,21.33,5462025,0.2,0.66,0.94,3.09,0.33,1
2023-06-12,21.04,21.24,20.54,20.71,4963542,-0.33,0.7,-1.59,3.38,0.35,-1
2023-06-09,21.7,21.9,21.19,21.31,5661901,-0.39,0.71,-1.83,3.33,0.35,-1
2023-06-08,22.07,22.15,21.15,21.9,6508408,-0.17,1.0,-0.78,4.57,0.5,-1
2023-06-07,21.2,22.37,21.14,22.22,5633743,1.02,1.23,4.59,5.51,0.61,1
2023-06-06,20.5,21.42,20.4,20.98,4796649,0.48,1.01,2.29,4.84,0.51,1
2023-06-05,21.99,22.0,20.69,20.73,4706900,-1.26,1.31,-6.08,6.32,0.65,-1
2023-06-02,20.68,21.65,20.5,21.32,4850219,0.64,1.15,3.0,5.39,0.57,1
2023-06-01,20.32,20.74,20.02,20.16,4480315,-0.16,0.71,-0.79,3.54,0.36,-1
2023-05-31,20.58,20.77,20.13,20.41,5093892,-0.17,0.64,-0.83,3.11,0.32,-1
2023-05-30,21.05,21.13,19.91,20.59,9821133,-0.46,1.22,-2.23,5.92,0.61,-1
2023-05-26,22.56,22.56,21.55,21.67,5768289,-0.89,1.01,-4.11,4.66,0.5,-1
2023-05-25,22.76,23.06,22.38,22.54,4723835,-0.22,0.67,-0.98,2.99,0.34,-1
2023-05-24,23.51,23.56,23.03,23.34,4196736,-0.17,0.52,-0.73,2.25,0.26,-1
2023-05-23,24.09,24.15,23.46,23.5,4064983,-0.59,0.69,-2.51,2.94,0.34,-1
2023-05-22,23.2,24.03,23.08,23.8,5375407,0.6,0.95,2.52,3.99,0.48,1
2023-05-19,24.18,24.59,23.45,23.7,8647356,-0.48,1.14,-2.03,4.81,0.57,-1
2023-05-18,21.8,23.76,21.74,23.71,8601549,1.91,2.02,8.06,8.5,1.01,1
2023-05-17,22.18,22.27,21.59,21.84,6272558,-0.34,0.68,-1.56,3.11,0.34,-1
2023-05-16,22.5,22.82,22.0,22.02,5194761,-0.48,0.82,-2.18,3.7,0.41,-1
2023-05-15,22.1,22.98,22.1,22.52,7497969,0.42,0.88,1.87,3.89,0.44,1
2023-05-12,21.11,21.8,20.71,21.7,5536258,0.59,1.09,2.72,5.05,0.55,1
2023-05-11,20.7,20.98,20.5,20.92,3518826,0.22,0.48,1.05,2.27,0.24,-1
2023-05-10,21.33,21.33,20.72,21.03,4180829,-0.3,0.6,-1.43,2.88,0.3,-1
2023-05-09,20.77,21.38,20.67,21.1,4379731,0.33,0.7,1.56,3.34,0.35,1
2023-05-08,21.69,21.8,20.9,20.91,4269120,-0.78,0.89,-3.73,4.28,0.45,-1
2023-05-05,20.68,21.44,20.57,21.1,5401686,0.42,0.87,1.99,4.12,0.44,1
2023-05-04,20.55,20.9,20.06,20.1,4577783,-0.45,0.84,-2.24,4.2,0.42,-1
