Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,120.53,121.3,119.3,120.09,1306798,-0.44,2.0,-0.37,1.66,1.0,105.85,108.98,3.2,3.52,-0.31,268831386,18.85,86.67,3.33,1.0,83.33,Strong Buy Signal,125.63,105.85,86.07,0.37,56.68,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-27,120.4,121.62,118.77,118.82,1491635,-1.58,2.84,-1.33,2.39,1.42,105.4,108.6,3.25,3.6,-0.34,267524588,18.85,88.33,5.0,1.0,83.33,Strong Buy Signal,125.09,105.4,85.72,0.37,56.18,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-26,117.43,119.66,117.2,119.56,1433111,2.13,2.45,1.78,2.05,1.23,105.0,108.25,3.4,3.68,-0.28,269016223,17.29,90.0,6.67,1.0,83.33,Strong Buy Signal,124.56,105.0,85.43,0.37,56.55,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-25,116.83,118.14,116.45,117.43,2570869,0.6,1.69,0.51,1.44,0.84,104.57,107.87,3.46,3.75,-0.29,267583112,16.06,91.67,8.33,1.0,83.33,Strong Buy Signal,123.97,104.57,85.18,0.37,55.72,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-24,118.35,118.51,115.95,116.83,1773825,-1.52,2.56,-1.3,2.19,1.28,104.15,107.55,3.71,3.82,-0.12,265012243,16.06,93.33,10.0,1.0,83.33,Strong Buy Signal,123.5,104.15,84.81,0.37,55.48,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-21,119.83,120.21,118.69,119.0,1158088,-0.83,1.52,-0.7,1.28,0.76,103.71,107.23,4.03,3.85,0.17,266786068,19.15,95.0,11.67,1.0,83.33,Strong Buy Signal,123.1,103.71,84.31,0.37,56.55,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-20,118.27,121.42,118.05,118.87,1557253,0.6,3.37,0.5,2.83,1.68,103.26,106.83,4.16,3.81,0.35,265627980,19.15,96.67,13.33,1.0,83.33,Strong Buy Signal,122.46,103.26,84.05,0.37,56.5,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-19,120.91,120.91,117.86,119.1,2256795,-1.81,3.05,-1.52,2.56,1.52,102.85,106.42,4.28,3.72,0.56,267185233,18.77,98.33,15.0,1.0,83.33,Strong Buy Signal,121.75,102.85,83.94,0.37,56.62,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-18,120.52,122.13,120.12,121.0,2252645,0.48,2.0,0.4,1.66,1.0,102.42,106.0,4.35,3.58,0.76,269442028,21.32,100.0,16.67,1.0,83.33,Strong Buy Signal,120.99,102.42,83.86,0.36,57.55,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-17,118.06,121.58,117.33,121.14,2138155,3.08,4.25,2.54,3.51,2.12,101.97,105.49,4.17,3.39,0.78,271694673,20.92,100.0,18.33,1.0,81.67,Strong Buy Signal,120.02,101.97,83.93,0.35,57.62,Target Volume,Expected Range,8.44,Absent or Weak Trend
