Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,72.4,72.4,72.4,72.4,114,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,68.6,68.6,68.6,68.6,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,68.6,68.6,68.6,68.6,89,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,68.6,68.6,68.6,68.6,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,68.6,68.6,68.6,68.6,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,68.6,68.6,68.6,68.6,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,68.6,68.6,68.6,68.6,88,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,68.6,68.6,68.6,68.6,191,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,65.0,65.0,65.0,65.0,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,65.0,65.0,65.0,65.0,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,65.0,65.0,65.0,65.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,65.0,65.0,65.0,65.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,65.36,65.36,65.0,65.0,664,-0.36,0.36,-0.55,0.55,0.18,-1
2023-06-13,67.92,67.92,67.92,67.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,67.92,67.92,67.92,67.92,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,67.92,67.92,67.92,67.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,67.92,67.92,67.92,67.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,67.92,67.92,67.92,67.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,67.92,67.92,67.92,67.92,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,67.92,67.92,67.92,67.92,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,67.92,67.92,67.92,67.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,67.92,67.92,67.92,67.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,67.92,67.92,67.92,67.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,67.92,67.92,67.92,67.92,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,67.92,67.92,67.92,67.92,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,67.92,67.92,67.92,67.92,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,67.92,67.92,67.92,67.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,67.92,67.92,67.92,67.92,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,67.92,67.92,67.92,67.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,67.92,67.92,67.92,67.92,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,67.92,67.92,67.92,67.92,909,0.0,0.0,0.0,0.0,0.0,1
