Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,68.6,68.6,68.6,68.6,3,0.0,0.0,0.0,0.0,0.0,66.71,66.52,0.81,0.69,0.12,4323753,4.77,100.0,80.0,1.0,20.0,Weak Buy Signal,69.77,66.71,63.65,0.09,53.63,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-02,68.6,68.6,68.6,68.6,89,0.0,0.0,0.0,0.0,0.0,66.66,66.45,0.83,0.66,0.17,4323753,4.77,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,69.69,66.66,63.64,0.09,53.63,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-01,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,66.62,66.38,0.84,0.62,0.22,4323753,4.77,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,69.61,66.62,63.63,0.09,53.63,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-31,68.6,68.6,68.6,68.6,3,0.0,0.0,0.0,0.0,0.0,66.57,66.3,0.84,0.56,0.28,4323753,4.77,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,69.52,66.57,63.62,0.09,53.63,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-28,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,66.53,66.22,0.83,0.49,0.33,4323753,4.77,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,69.44,66.53,63.62,0.09,53.63,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-27,68.6,68.6,68.6,68.6,6,0.0,0.0,0.0,0.0,0.0,66.49,66.14,0.8,0.41,0.39,4323753,4.77,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,69.34,66.49,63.63,0.09,53.63,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-26,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,66.44,66.06,0.75,0.31,0.44,4323753,4.77,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,69.25,66.44,63.63,0.08,53.63,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-25,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,66.4,65.97,0.68,0.2,0.47,4323753,4.77,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,69.15,66.4,63.64,0.08,53.63,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-24,68.6,68.6,68.6,68.6,2,0.0,0.0,0.0,0.0,0.0,66.35,65.89,0.58,0.09,0.49,4323753,4.77,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,69.05,66.35,63.66,0.08,53.63,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-21,68.6,68.6,68.6,68.6,7,0.0,0.0,0.0,0.0,0.0,66.31,65.79,0.44,-0.04,0.47,4323753,4.77,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,68.94,66.31,63.68,0.08,53.63,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-20,68.6,68.6,68.6,68.6,88,0.0,0.0,0.0,0.0,0.0,66.26,65.7,0.25,-0.16,0.41,4323753,4.77,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,68.83,66.26,63.7,0.08,53.63,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-19,68.6,68.6,68.6,68.6,191,0.0,0.0,0.0,0.0,0.0,66.22,65.6,0.02,-0.26,0.28,4323753,4.77,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,68.71,66.22,63.73,0.08,53.63,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-18,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,66.18,65.5,-0.29,-0.33,0.04,4323562,10.01,61.67,100.0,-1.0,-38.33,Weak Sell Signal,68.59,66.18,63.76,0.07,46.37,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-17,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,66.19,65.52,-0.3,-0.34,0.03,4323562,10.01,63.33,100.0,-1.0,-36.67,Weak Sell Signal,68.59,66.19,63.79,0.07,46.37,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-14,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,66.21,65.53,-0.32,-0.35,0.02,4323562,10.01,65.0,0.0,1.0,65.0,Weak Buy Signal,68.59,66.21,63.83,0.07,46.37,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-13,65.0,65.0,65.0,65.0,2,0.0,0.0,0.0,0.0,0.0,66.07,65.55,-0.34,-0.35,0.01,4323562,10.01,66.67,1.67,1.0,65.0,Weak Buy Signal,69.49,66.07,62.64,0.1,46.37,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-12,65.0,65.0,65.0,65.0,90,0.0,0.0,0.0,0.0,0.0,65.92,65.57,-0.36,-0.36,0.0,4323562,10.01,68.33,3.33,1.0,65.0,Weak Buy Signal,70.13,65.92,61.72,0.13,46.37,Target Volume,Expected Range,10.2,Absent or Weak Trend
