Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.35,0.36,0.34,0.35,59341,-0.0,0.02,-0.43,5.34,0.01,-1
2023-08-17,0.37,0.37,0.35,0.35,77231,-0.01,0.02,-3.97,5.67,0.01,-1
2023-08-16,0.36,0.37,0.36,0.36,60128,0.0,0.01,0.67,3.89,0.01,-1
2023-08-15,0.37,0.37,0.35,0.36,90002,-0.01,0.02,-2.42,5.26,0.01,1
2023-08-14,0.35,0.37,0.35,0.35,72129,-0.0,0.02,-0.74,5.54,0.01,-1
2023-08-11,0.36,0.37,0.35,0.37,7330,0.01,0.02,3.39,4.44,0.01,-1
2023-08-10,0.36,0.37,0.35,0.37,26667,0.01,0.02,1.69,4.78,0.01,-1
2023-08-09,0.36,0.38,0.35,0.37,125398,0.01,0.03,2.68,7.68,0.01,1
2023-08-08,0.36,0.36,0.35,0.36,34270,-0.0,0.01,-0.03,1.54,0.0,-1
2023-08-07,0.38,0.38,0.36,0.36,24545,-0.01,0.02,-3.66,5.22,0.01,-1
2023-08-04,0.36,0.37,0.36,0.37,76372,0.01,0.02,2.7,4.05,0.01,1
2023-08-03,0.36,0.38,0.36,0.36,35911,0.0,0.02,0.11,5.42,0.01,-1
2023-08-02,0.38,0.38,0.36,0.37,51273,-0.01,0.02,-1.34,4.65,0.01,-1
2023-08-01,0.36,0.38,0.36,0.38,45823,0.02,0.02,5.11,5.63,0.01,-1
2023-07-31,0.36,0.39,0.36,0.38,90192,0.01,0.03,3.96,6.73,0.01,1
2023-07-28,0.36,0.38,0.36,0.36,56146,-0.01,0.02,-1.65,6.42,0.01,-1
2023-07-27,0.39,0.39,0.34,0.36,166972,-0.02,0.04,-5.74,12.32,0.02,-1
2023-07-26,0.38,0.4,0.38,0.38,68633,-0.0,0.02,-0.53,5.68,0.01,-1
2023-07-25,0.39,0.39,0.38,0.39,99414,0.0,0.02,0.49,4.37,0.01,1
2023-07-24,0.4,0.4,0.38,0.38,103471,-0.01,0.01,-2.6,3.35,0.01,-1
2023-07-21,0.4,0.4,0.38,0.38,79891,-0.02,0.03,-4.68,6.54,0.01,-1
2023-07-20,0.39,0.4,0.38,0.4,71098,0.01,0.02,1.88,3.8,0.01,1
2023-07-19,0.37,0.39,0.37,0.39,81555,0.02,0.02,5.08,5.08,0.01,1
2023-07-18,0.4,0.4,0.38,0.38,141513,-0.02,0.02,-4.17,5.75,0.01,-1
2023-07-17,0.4,0.41,0.38,0.39,200668,-0.0,0.03,-1.04,8.26,0.02,-1
2023-07-14,0.41,0.41,0.38,0.39,86910,-0.02,0.03,-4.97,8.94,0.02,-1
2023-07-13,0.4,0.41,0.39,0.4,134419,0.0,0.02,0.0,5.0,0.01,-1
2023-07-12,0.38,0.4,0.37,0.4,175829,0.02,0.03,5.0,8.73,0.02,1
2023-07-11,0.38,0.4,0.37,0.39,139939,0.01,0.02,1.81,6.4,0.01,1
2023-07-10,0.38,0.4,0.37,0.38,99445,0.0,0.03,0.37,7.81,0.01,-1
2023-07-07,0.38,0.38,0.37,0.38,92996,-0.01,0.02,-1.32,3.95,0.01,-1
2023-07-06,0.38,0.38,0.36,0.38,73642,-0.0,0.02,-0.69,5.25,0.01,1
2023-07-05,0.35,0.38,0.35,0.37,316557,0.03,0.03,6.95,8.56,0.02,1
2023-07-03,0.35,0.35,0.33,0.35,217891,-0.0,0.02,-0.69,5.38,0.01,1
2023-06-30,0.36,0.37,0.34,0.34,97349,-0.01,0.03,-3.14,8.66,0.01,-1
2023-06-29,0.34,0.36,0.34,0.35,47927,0.01,0.02,2.04,4.55,0.01,-1
2023-06-28,0.34,0.35,0.34,0.35,67393,0.0,0.01,0.43,3.97,0.01,1
2023-06-27,0.38,0.38,0.34,0.34,365559,-0.03,0.04,-9.88,11.4,0.02,-1
2023-06-26,0.38,0.38,0.36,0.37,170762,-0.01,0.02,-2.06,5.63,0.01,-1
2023-06-23,0.4,0.4,0.38,0.39,78661,-0.01,0.02,-3.76,5.94,0.01,-1
2023-06-22,0.38,0.41,0.38,0.39,102671,0.01,0.03,1.72,7.33,0.01,-1
2023-06-21,0.4,0.41,0.39,0.41,75906,0.01,0.02,2.39,4.88,0.01,1
2023-06-20,0.4,0.41,0.39,0.4,55745,0.01,0.02,1.89,4.27,0.01,-1
2023-06-16,0.41,0.41,0.39,0.41,76149,0.0,0.02,0.07,4.89,0.01,-1
2023-06-15,0.42,0.42,0.4,0.41,119027,-0.01,0.02,-2.59,5.13,0.01,-1
2023-06-14,0.38,0.42,0.38,0.42,219274,0.04,0.04,9.22,9.29,0.02,1
2023-06-13,0.41,0.42,0.4,0.41,339059,0.0,0.02,0.0,5.46,0.01,-1
2023-06-12,0.41,0.42,0.4,0.41,254890,0.0,0.02,0.0,5.8,0.01,-1
2023-06-09,0.42,0.43,0.4,0.41,138091,-0.01,0.03,-1.25,6.99,0.01,-1
2023-06-08,0.41,0.43,0.4,0.42,341024,0.01,0.03,2.95,7.14,0.01,1
2023-06-07,0.4,0.42,0.4,0.41,156221,0.01,0.02,2.44,5.37,0.01,1
2023-06-06,0.4,0.42,0.4,0.4,238353,0.0,0.02,0.0,6.0,0.01,-1
2023-06-05,0.4,0.42,0.4,0.4,166670,0.01,0.02,2.3,6.18,0.01,-1
2023-06-02,0.41,0.41,0.4,0.4,35252,-0.01,0.01,-1.31,2.45,0.0,-1
2023-06-01,0.4,0.41,0.4,0.4,46739,0.0,0.01,0.0,3.7,0.01,-1
2023-05-31,0.39,0.4,0.39,0.4,55174,0.01,0.02,3.18,3.72,0.01,-1
2023-05-30,0.4,0.4,0.4,0.4,94242,0.0,0.01,0.0,2.13,0.0,-1
