Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,41.33,41.5,41.01,41.24,35992,-0.09,0.49,-0.22,1.19,0.25,42.11,42.05,-0.2,-0.22,0.02,7425622,4.96,28.33,63.33,-1.0,-35.0,Weak Sell Signal,44.21,42.11,40.02,0.1,47.42,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-09,41.35,41.79,41.01,41.36,37717,0.01,0.78,0.02,1.89,0.39,42.14,42.07,-0.2,-0.22,0.02,7461614,4.96,30.0,65.0,-1.0,-35.0,Weak Sell Signal,44.25,42.14,40.04,0.1,47.64,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-08,41.19,41.69,40.77,41.41,45181,0.22,0.92,0.53,2.22,0.46,42.18,42.1,-0.22,-0.22,0.0,7499331,5.39,31.67,66.67,-1.0,-35.0,Weak Sell Signal,44.3,42.18,40.06,0.1,47.73,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-07,41.09,41.96,41.09,41.76,46599,0.67,0.87,1.6,2.08,0.43,42.2,42.12,-0.24,-0.23,-0.02,7544512,4.16,33.33,68.33,-1.0,-35.0,Weak Sell Signal,44.32,42.2,40.08,0.1,48.35,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-04,40.68,41.69,40.68,40.97,39641,0.29,1.01,0.71,2.47,0.5,42.22,42.13,-0.3,-0.22,-0.08,7497913,5.3,35.0,70.0,-1.0,-35.0,Weak Sell Signal,44.35,42.22,40.1,0.1,46.81,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-03,40.89,40.99,40.26,40.61,56360,-0.28,0.73,-0.69,1.8,0.37,42.25,42.17,-0.3,-0.2,-0.1,7458272,8.32,36.67,71.67,-1.0,-35.0,Weak Sell Signal,44.35,42.25,40.15,0.1,46.09,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-02,40.68,41.17,40.55,41.01,35867,0.33,0.62,0.8,1.51,0.31,42.29,42.23,-0.25,-0.18,-0.07,7514632,7.23,38.33,73.33,-1.0,-35.0,Weak Sell Signal,44.35,42.29,40.22,0.1,46.78,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-08-01,41.45,41.53,40.73,40.78,30570,-0.67,0.8,-1.64,1.96,0.4,42.31,42.27,-0.22,-0.16,-0.06,7478765,6.56,40.0,75.0,-1.0,-35.0,Weak Sell Signal,44.34,42.31,40.27,0.1,46.33,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-31,41.11,41.69,41.11,41.33,43735,0.22,0.58,0.53,1.39,0.29,42.33,42.32,-0.16,-0.14,-0.02,7509335,5.13,41.67,76.67,-1.0,-35.0,Weak Sell Signal,44.33,42.33,40.34,0.09,47.28,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-28,41.16,41.57,41.04,41.16,25668,0.0,0.53,0.0,1.29,0.27,42.34,42.35,-0.14,-0.14,0.0,7465600,5.61,43.33,78.33,-1.0,-35.0,Weak Sell Signal,44.32,42.34,40.35,0.09,46.95,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-27,41.81,41.81,40.79,41.15,53040,-0.66,1.02,-1.6,2.48,0.51,42.34,42.39,-0.09,-0.14,0.05,7439932,5.61,45.0,80.0,-1.0,-35.0,Weak Sell Signal,44.32,42.34,40.37,0.09,46.93,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-26,42.02,42.52,41.75,41.9,20307,-0.12,0.77,-0.29,1.84,0.39,42.36,42.43,-0.02,-0.15,0.13,7492972,1.98,46.67,81.67,-1.0,-35.0,Weak Sell Signal,44.31,42.36,40.41,0.09,48.22,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-25,42.07,42.21,41.79,42.12,25568,0.05,0.42,0.12,1.0,0.21,42.36,42.45,-0.02,-0.19,0.17,7513279,3.24,48.33,83.33,-1.0,-35.0,Weak Sell Signal,44.31,42.36,40.41,0.09,48.61,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-24,42.59,42.61,42.23,42.29,19906,-0.3,0.38,-0.71,0.9,0.19,42.36,42.46,-0.03,-0.23,0.2,7538847,1.55,50.0,85.0,-1.0,-35.0,Weak Sell Signal,44.31,42.36,40.41,0.09,48.9,Target Volume,Expected Range,4.96,Absent or Weak Trend
