Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,36.62,37.25,36.46,37.24,575073,0.62,0.79,1.68,2.13,0.4,38.63,38.34,-0.37,-0.3,-0.07,24925796,14.38,35.0,98.33,-1.0,-63.33,Weak Sell Signal,41.04,38.63,36.23,0.12,46.23,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-10,36.6,36.76,36.15,36.44,654478,-0.16,0.61,-0.44,1.67,0.3,38.68,38.38,-0.39,-0.28,-0.11,24350723,17.08,36.67,100.0,-1.0,-63.33,Weak Sell Signal,41.08,38.68,36.28,0.12,44.51,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-07,36.99,37.0,36.54,36.56,578897,-0.43,0.46,-1.18,1.26,0.23,38.74,38.44,-0.32,-0.26,-0.07,25005201,15.52,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,41.09,38.74,36.39,0.12,44.72,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-06,37.56,37.56,37.03,37.16,567774,-0.4,0.53,-1.08,1.43,0.27,38.8,38.5,-0.25,-0.24,-0.01,25584098,13.51,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,41.12,38.8,36.48,0.12,45.79,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-05,37.52,38.29,37.37,37.96,330819,0.44,0.92,1.16,2.42,0.46,38.85,38.55,-0.21,-0.24,0.02,26151872,12.08,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,41.16,38.85,36.54,0.12,47.27,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-03,37.57,38.02,37.56,37.76,267245,0.19,0.47,0.5,1.24,0.23,38.89,38.57,-0.24,-0.24,-0.0,25821053,13.52,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,41.22,38.89,36.56,0.12,46.84,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-30,37.52,37.72,37.26,37.68,454368,0.16,0.46,0.42,1.22,0.23,38.93,38.6,-0.26,-0.24,-0.02,25553808,15.19,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,41.27,38.93,36.6,0.12,46.68,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-29,37.09,37.51,36.93,37.46,518545,0.37,0.58,0.99,1.55,0.29,38.96,38.63,-0.27,-0.23,-0.03,25099440,16.35,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,41.27,38.96,36.65,0.12,46.22,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-28,37.93,37.96,37.14,37.26,544656,-0.67,0.81,-1.8,2.19,0.41,38.98,38.67,-0.25,-0.23,-0.03,24580895,15.51,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,41.26,38.98,36.69,0.12,45.8,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-27,37.75,38.25,37.75,38.08,649495,0.33,0.5,0.87,1.31,0.25,39.01,38.72,-0.21,-0.22,0.01,25125551,13.03,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,41.26,39.01,36.77,0.11,47.28,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-26,37.35,37.92,37.22,37.71,623112,0.36,0.7,0.95,1.85,0.35,39.03,38.74,-0.23,-0.22,-0.01,24476056,14.83,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,41.26,39.03,36.8,0.11,46.51,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-23,38.08,38.24,37.16,37.19,696786,-0.89,1.08,-2.39,2.89,0.54,39.06,38.77,-0.22,-0.22,-0.0,23852944,14.83,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,41.26,39.06,36.85,0.11,45.41,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-22,38.22,38.34,37.99,38.02,808106,-0.2,0.35,-0.53,0.92,0.18,39.08,38.83,-0.15,-0.22,0.07,24549730,11.42,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,41.23,39.08,36.92,0.11,46.93,Target Volume,Expected Range,10.36,Absent or Weak Trend
