Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,9.71,9.85,9.34,9.5,13266100,-0.21,0.51,-2.21,5.37,0.25,5.62,6.22,1.13,0.77,0.36,-80970284,40.84,100.0,45.0,1.0,55.0,Weak Buy Signal,8.24,5.62,3.0,0.93,67.14,Trending Low,Bearish Trend,16.66,Absent or Weak Trend
2023-06-06,9.42,9.75,9.39,9.65,11379432,0.23,0.36,2.38,3.73,0.18,5.55,6.11,1.08,0.68,0.39,-67704184,40.22,100.0,46.67,1.0,53.33,Weak Buy Signal,7.97,5.55,3.13,0.87,68.19,Trending Low,Bearish Trend,16.25,Absent or Weak Trend
2023-06-05,9.38,9.64,9.31,9.5,13719998,0.12,0.33,1.26,3.47,0.17,5.48,5.99,0.98,0.59,0.4,-79083616,39.54,100.0,48.33,1.0,51.67,Weak Buy Signal,7.65,5.48,3.31,0.79,67.7,Trending Low,Bearish Trend,15.84,Absent or Weak Trend
2023-06-02,9.2,9.23,8.73,9.08,18681320,-0.12,0.5,-1.32,5.51,0.25,5.42,5.87,0.86,0.49,0.37,-92803614,36.91,100.0,50.0,1.0,50.0,Weak Buy Signal,7.32,5.42,3.51,0.7,66.24,Trending Low,Bearish Trend,15.44,Absent or Weak Trend
2023-06-01,8.8,9.1,8.68,8.84,14756973,0.04,0.43,0.4,4.81,0.21,5.36,5.77,0.74,0.39,0.34,-111484934,36.07,96.67,51.67,1.0,45.0,Weak Buy Signal,7.01,5.36,3.71,0.62,65.37,Trending Low,Bearish Trend,15.08,Absent or Weak Trend
2023-05-31,8.2,8.65,8.04,8.53,16005069,0.33,0.61,3.87,7.15,0.31,5.31,5.66,0.59,0.31,0.29,-126241907,32.9,98.33,53.33,1.0,45.0,Weak Buy Signal,6.7,5.31,3.93,0.52,64.19,Trending Low,Bearish Trend,14.72,Absent or Weak Trend
2023-05-30,8.52,9.17,7.83,8.21,33732046,-0.31,1.34,-3.78,16.32,0.67,5.27,5.56,0.43,0.23,0.19,-142246976,32.9,100.0,55.0,1.0,45.0,Weak Buy Signal,6.39,5.27,4.15,0.42,62.91,Trending Low,Bearish Trend,14.42,Absent or Weak Trend
2023-05-26,5.95,6.16,5.88,6.09,9238682,0.14,0.28,2.3,4.52,0.14,5.23,5.47,0.25,0.19,0.06,-175979022,1.56,100.0,56.67,1.0,43.33,Weak Buy Signal,6.08,5.23,4.39,0.32,51.62,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-05-25,5.85,5.92,5.79,5.9,4736814,0.05,0.13,0.85,2.2,0.06,5.23,5.45,0.23,0.17,0.06,-185217704,2.09,3.33,58.33,-1.0,-55.0,Weak Sell Signal,6.07,5.23,4.4,0.32,50.28,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-05-24,5.78,5.9,5.71,5.87,7665944,0.08,0.2,1.45,3.32,0.1,5.23,5.44,0.22,0.16,0.07,-189954518,2.33,5.0,60.0,-1.0,-55.0,Weak Sell Signal,6.07,5.23,4.39,0.32,50.07,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-23,5.8,5.9,5.78,5.78,6722049,-0.02,0.12,-0.35,2.16,0.06,5.23,5.42,0.21,0.14,0.08,-197620462,1.27,6.67,61.67,-1.0,-55.0,Weak Sell Signal,6.07,5.23,4.4,0.32,49.43,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-22,5.78,5.85,5.65,5.77,5061765,-0.01,0.2,-0.17,3.47,0.1,5.23,5.41,0.21,0.12,0.09,-204342511,2.13,8.33,63.33,-1.0,-55.0,Weak Sell Signal,6.08,5.23,4.39,0.32,49.36,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-05-19,5.96,5.99,5.66,5.8,7986710,-0.16,0.33,-2.76,5.69,0.17,5.24,5.4,0.2,0.1,0.1,-199280746,1.98,0.0,65.0,-1.0,-65.0,Weak Sell Signal,6.1,5.24,4.38,0.33,49.56,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-05-18,5.73,5.99,5.7,5.93,7333183,0.2,0.29,3.37,4.89,0.15,5.24,5.39,0.18,0.07,0.11,-191294036,1.39,1.67,66.67,-1.0,-65.0,Weak Sell Signal,6.11,5.24,4.37,0.33,50.46,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-05-17,5.64,5.88,5.64,5.73,10208945,0.09,0.25,1.57,4.28,0.12,5.24,5.37,0.14,0.04,0.1,-198627219,2.98,0.0,68.33,-1.0,-68.33,Weak Sell Signal,6.12,5.24,4.37,0.33,49.06,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-05-16,5.43,5.75,5.4,5.59,13794883,0.16,0.34,2.86,6.17,0.17,5.25,5.36,0.11,0.02,0.09,-208836164,5.06,0.0,70.0,-1.0,-70.0,Weak Sell Signal,6.13,5.25,4.36,0.34,48.06,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-05-15,5.48,5.54,5.4,5.43,5889684,-0.05,0.14,-0.92,2.58,0.07,5.26,5.35,0.08,-0.01,0.09,-222631047,8.42,0.0,71.67,-1.0,-71.67,Strong Sell Signal,6.18,5.26,4.34,0.35,46.88,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-05-12,5.35,5.51,5.3,5.45,5899406,0.1,0.21,1.83,3.76,0.1,5.28,5.34,0.07,-0.03,0.09,-216741363,8.9,1.67,73.33,-1.0,-71.67,Strong Sell Signal,6.24,5.28,4.31,0.37,47.01,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-05-11,5.29,5.35,5.22,5.31,4245787,0.02,0.13,0.38,2.45,0.06,5.29,5.34,0.04,-0.05,0.09,-222640769,11.54,0.0,75.0,-1.0,-75.0,Strong Sell Signal,6.3,5.29,4.28,0.38,45.98,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-05-10,5.26,5.4,5.17,5.34,7710550,0.08,0.22,1.5,4.21,0.11,5.31,5.34,0.02,-0.07,0.09,-218394982,11.54,0.0,76.67,-1.0,-76.67,Strong Sell Signal,6.37,5.31,4.25,0.4,46.17,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-05-09,5.08,5.27,5.06,5.2,3749738,0.12,0.21,2.31,4.04,0.1,5.33,5.34,-0.02,-0.1,0.08,-226105532,13.62,0.0,78.33,-1.0,-78.33,Strong Sell Signal,6.44,5.33,4.23,0.41,45.12,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-08,5.15,5.19,5.09,5.13,3638959,-0.02,0.1,-0.39,1.95,0.05,5.36,5.35,-0.04,-0.12,0.07,-229855270,14.96,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.51,5.36,4.2,0.43,44.59,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-05-05,5.0,5.16,4.99,5.11,4035936,0.11,0.17,2.15,3.38,0.09,5.38,5.35,-0.07,-0.13,0.07,-233494229,15.47,1.67,81.67,-1.0,-80.0,Strong Sell Signal,6.56,5.38,4.19,0.44,44.44,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-05-04,4.78,4.9,4.65,4.89,7761711,0.1,0.25,2.15,5.11,0.12,5.4,5.36,-0.09,-0.15,0.06,-237530165,19.96,3.33,83.33,-1.0,-80.0,Strong Sell Signal,6.63,5.4,4.18,0.45,42.77,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-05-03,5.0,5.28,4.98,5.01,8720196,0.01,0.29,0.2,5.89,0.15,5.43,5.38,-0.11,-0.17,0.06,-245291876,17.76,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.7,5.43,4.17,0.46,42.54,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-05-02,5.14,5.19,4.84,5.05,8117539,-0.09,0.35,-1.88,6.95,0.18,5.46,5.4,-0.12,-0.18,0.06,-236571680,19.22,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.75,5.46,4.18,0.47,42.76,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-05-01,5.11,5.2,5.01,5.04,5114698,-0.07,0.19,-1.39,3.77,0.1,5.49,5.41,-0.14,-0.19,0.06,-244689219,17.19,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.81,5.49,4.17,0.48,42.69,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-04-28,4.98,5.22,4.98,5.15,4258736,0.17,0.23,3.3,4.56,0.12,5.53,5.43,-0.15,-0.21,0.05,-239574521,17.19,1.67,90.0,-1.0,-88.33,Strong Sell Signal,6.88,5.53,4.17,0.49,43.29,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-04-27,4.86,5.1,4.85,5.01,4117738,0.15,0.25,2.99,4.99,0.12,5.55,5.45,-0.19,-0.22,0.04,-243833257,19.14,3.33,91.67,-1.0,-88.33,Strong Sell Signal,6.94,5.55,4.17,0.5,42.27,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-04-26,4.75,4.94,4.74,4.81,5554091,0.06,0.2,1.25,4.05,0.1,5.59,5.47,-0.21,-0.23,0.02,-247950995,21.91,5.0,93.33,-1.0,-88.33,Strong Sell Signal,7.0,5.59,4.18,0.5,40.78,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-04-25,4.85,4.9,4.76,4.76,3107242,-0.09,0.14,-1.89,2.94,0.07,5.62,5.49,-0.22,-0.24,0.02,-253505086,22.61,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.04,5.62,4.2,0.51,40.41,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-04-24,4.75,4.93,4.74,4.91,5141591,0.16,0.19,3.26,3.87,0.09,5.66,5.52,-0.23,-0.24,0.02,-250397844,22.61,1.67,96.67,-1.0,-95.0,Strong Sell Signal,7.09,5.66,4.23,0.51,41.18,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-04-21,4.77,4.81,4.71,4.77,2478910,0.0,0.1,0.0,2.1,0.05,5.7,5.55,-0.24,-0.24,0.0,-255539435,24.69,3.33,98.33,-1.0,-95.0,Strong Sell Signal,7.14,5.7,4.25,0.51,40.13,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-04-20,4.73,4.74,4.6,4.74,4878807,0.01,0.14,0.21,2.95,0.07,5.73,5.58,-0.25,-0.25,0.0,-258018345,25.92,5.0,100.0,-1.0,-95.0,Strong Sell Signal,7.18,5.73,4.29,0.5,39.9,Trending High,Bullish Trend,15.88,Absent or Weak Trend
2023-04-19,4.79,4.87,4.73,4.79,4711214,0.0,0.14,0.0,2.92,0.07,5.77,5.61,-0.24,-0.25,0.0,-253139538,24.56,6.67,100.0,-1.0,-93.33,Strong Sell Signal,7.21,5.77,4.33,0.5,40.15,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-04-18,4.88,4.89,4.8,4.88,5917329,0.0,0.09,0.0,1.95,0.05,5.81,5.64,-0.24,-0.25,0.0,-248428324,23.88,8.33,100.0,-1.0,-91.67,Strong Sell Signal,7.24,5.81,4.37,0.5,40.6,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-04-17,4.89,4.96,4.83,4.88,6741819,-0.01,0.12,-0.2,2.56,0.06,5.84,5.68,-0.25,-0.25,0.0,-248428324,23.51,10.0,100.0,-1.0,-90.0,Strong Sell Signal,7.26,5.84,4.41,0.49,40.6,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-04-14,4.98,5.04,4.84,4.89,4281555,-0.09,0.21,-1.84,4.19,0.1,5.87,5.71,-0.25,-0.25,0.0,-241686505,23.46,11.67,100.0,-1.0,-88.33,Strong Sell Signal,7.27,5.87,4.46,0.48,40.65,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-04-13,4.97,5.0,4.9,4.93,3079426,-0.04,0.1,-0.81,2.03,0.05,5.9,5.74,-0.24,-0.25,0.0,-237404950,22.79,13.33,91.67,-1.0,-78.33,Strong Sell Signal,7.29,5.9,4.51,0.47,40.84,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-04-12,5.12,5.13,4.92,4.95,3793369,-0.17,0.21,-3.43,4.24,0.1,5.93,5.77,-0.24,-0.25,0.01,-234325524,22.58,15.0,93.33,-1.0,-78.33,Strong Sell Signal,7.31,5.93,4.55,0.46,40.94,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-04-11,5.1,5.12,4.99,5.09,5915583,-0.01,0.13,-0.2,2.55,0.06,5.97,5.81,-0.24,-0.25,0.01,-230532155,21.87,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.34,5.97,4.6,0.46,41.61,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-04-10,5.13,5.22,5.1,5.12,3778963,-0.01,0.12,-0.2,2.34,0.06,6.0,5.83,-0.25,-0.25,0.01,-224616572,20.74,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.37,6.0,4.64,0.45,41.75,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-06,4.97,5.15,4.94,5.12,9539321,0.15,0.21,2.93,4.1,0.1,6.03,5.86,-0.25,-0.26,0.0,-224616572,21.84,1.67,98.33,-1.0,-96.67,Strong Sell Signal,7.39,6.03,4.68,0.45,41.75,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-04-05,4.85,4.98,4.84,4.94,14573732,0.09,0.15,1.82,2.94,0.07,6.07,5.89,-0.26,-0.26,-0.0,-234155893,24.56,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.41,6.07,4.72,0.44,40.56,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-04-04,5.26,5.28,4.88,4.91,14783412,-0.35,0.4,-7.13,8.15,0.2,6.1,5.93,-0.24,-0.26,0.01,-248729625,24.12,5.0,100.0,-1.0,-95.0,Strong Sell Signal,7.41,6.1,4.78,0.43,40.36,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-04-03,5.92,6.0,5.13,5.22,23229998,-0.7,0.87,-13.41,16.67,0.44,6.13,5.97,-0.22,-0.26,0.04,-233946213,21.62,6.67,90.0,-1.0,-83.33,Strong Sell Signal,7.41,6.13,4.85,0.42,41.79,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-03-31,5.48,5.8,5.47,5.78,7286045,0.3,0.33,5.19,5.71,0.17,6.16,6.0,-0.21,-0.27,0.06,-210716215,18.01,8.33,91.67,-1.0,-83.33,Strong Sell Signal,7.41,6.16,4.91,0.41,44.6,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-03-30,5.48,5.56,5.42,5.43,4932871,-0.05,0.13,-0.92,2.49,0.07,6.17,6.02,-0.26,-0.28,0.02,-218002260,21.99,10.0,93.33,-1.0,-83.33,Strong Sell Signal,7.42,6.17,4.93,0.4,42.21,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-03-29,5.5,5.62,5.36,5.38,7345483,-0.12,0.26,-2.23,4.83,0.13,6.19,6.04,-0.28,-0.29,0.01,-222935131,21.99,11.67,95.0,-1.0,-83.33,Strong Sell Signal,7.41,6.19,4.97,0.4,41.86,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-03-28,5.21,5.42,5.19,5.29,3726106,0.08,0.23,1.51,4.35,0.11,6.21,6.07,-0.3,-0.29,-0.0,-230280614,25.33,13.33,96.67,-1.0,-83.33,Strong Sell Signal,7.41,6.21,5.01,0.39,41.22,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-03-27,5.3,5.3,5.12,5.25,4121641,-0.05,0.18,-0.95,3.52,0.09,6.23,6.1,-0.31,-0.29,-0.01,-234006720,27.38,15.0,98.33,-1.0,-83.33,Strong Sell Signal,7.4,6.23,5.06,0.37,40.94,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-03-24,5.12,5.3,5.07,5.23,3960088,0.11,0.23,2.1,4.4,0.11,6.25,6.13,-0.31,-0.29,-0.02,-238128361,27.38,16.67,100.0,-1.0,-83.33,Strong Sell Signal,7.38,6.25,5.12,0.36,40.8,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-03-23,5.38,5.52,5.16,5.21,4654299,-0.17,0.35,-3.26,6.81,0.18,6.27,6.17,-0.3,-0.28,-0.02,-242088449,26.51,18.33,93.33,-1.0,-75.0,Strong Sell Signal,7.36,6.27,5.19,0.35,40.66,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-03-22,5.65,5.65,5.36,5.37,2947444,-0.28,0.29,-5.21,5.4,0.15,6.29,6.21,-0.29,-0.28,-0.02,-237434150,24.52,20.0,95.0,-1.0,-75.0,Strong Sell Signal,7.33,6.29,5.25,0.33,41.42,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-03-21,5.53,5.66,5.5,5.64,4302802,0.11,0.17,1.95,2.93,0.08,6.31,6.24,-0.29,-0.27,-0.02,-234486706,23.09,21.67,96.67,-1.0,-75.0,Strong Sell Signal,7.31,6.31,5.31,0.32,42.75,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-03-20,5.32,5.57,5.32,5.36,5650760,0.04,0.25,0.75,4.66,0.12,6.32,6.27,-0.31,-0.27,-0.05,-238789508,24.67,23.33,98.33,-1.0,-75.0,Strong Sell Signal,7.3,6.32,5.34,0.31,40.82,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-03-17,5.35,5.44,5.08,5.29,11928803,-0.06,0.36,-1.13,6.81,0.18,6.34,6.3,-0.31,-0.26,-0.05,-244440268,26.94,25.0,100.0,-1.0,-75.0,Strong Sell Signal,7.27,6.34,5.4,0.29,40.32,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-03-16,5.36,5.58,5.34,5.45,8500686,0.09,0.24,1.65,4.4,0.12,6.36,6.34,-0.29,-0.24,-0.04,-232511465,24.28,26.67,98.33,-1.0,-71.67,Strong Sell Signal,7.24,6.36,5.48,0.28,41.1,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-03-15,5.58,5.63,5.3,5.44,4903228,-0.14,0.33,-2.57,5.97,0.16,6.37,6.38,-0.27,-0.23,-0.04,-241012151,24.28,28.33,100.0,-1.0,-71.67,Strong Sell Signal,7.21,6.37,5.54,0.26,41.03,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-14,5.74,5.94,5.69,5.78,5665848,0.04,0.24,0.69,4.24,0.12,6.4,6.42,-0.25,-0.22,-0.03,-236108923,20.19,30.0,98.33,-1.0,-68.33,Weak Sell Signal,7.19,6.4,5.61,0.25,42.71,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-03-13,5.58,5.71,5.48,5.62,5881321,0.04,0.23,0.71,4.09,0.11,6.42,6.44,-0.25,-0.21,-0.04,-241774771,24.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.19,6.42,5.65,0.24,41.6,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-10,5.75,5.87,5.64,5.73,4978236,-0.02,0.23,-0.35,4.01,0.12,6.45,6.48,-0.23,-0.21,-0.03,-235893450,22.3,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.19,6.45,5.7,0.23,42.15,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-09,6.14,6.16,5.8,5.81,4000170,-0.33,0.36,-5.68,6.2,0.18,6.47,6.51,-0.22,-0.2,-0.02,-230915214,20.51,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.18,6.47,5.75,0.22,42.55,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-03-08,6.01,6.07,5.94,6.07,5958987,0.06,0.13,0.99,2.14,0.06,6.49,6.54,-0.2,-0.19,-0.01,-226915044,18.9,5.0,100.0,-1.0,-95.0,Strong Sell Signal,7.17,6.49,5.8,0.21,43.89,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-03-07,6.04,6.13,6.01,6.01,3696648,-0.03,0.12,-0.5,2.0,0.06,6.5,6.56,-0.21,-0.19,-0.02,-232874031,18.09,0.0,93.33,-1.0,-93.33,Strong Sell Signal,7.17,6.5,5.83,0.21,43.49,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-03-06,6.19,6.2,6.04,6.05,4831272,-0.14,0.16,-2.31,2.64,0.08,6.52,6.59,-0.2,-0.19,-0.02,-229177383,17.74,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.17,6.52,5.86,0.2,43.7,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-03-03,6.12,6.32,6.12,6.27,3521033,0.15,0.2,2.39,3.19,0.1,6.55,6.61,-0.2,-0.18,-0.02,-224346111,16.81,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.23,6.55,5.86,0.21,44.85,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-03-02,6.05,6.2,6.0,6.17,2881468,0.12,0.19,1.94,3.08,0.1,6.57,6.63,-0.21,-0.18,-0.04,-227867144,18.87,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.3,6.57,5.84,0.22,44.19,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-03-01,6.11,6.12,5.96,6.1,5849453,-0.01,0.16,-0.16,2.62,0.08,6.6,6.65,-0.22,-0.17,-0.05,-230748612,20.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.37,6.6,5.83,0.23,43.73,Target Volume,Expected Range,10.26,Absent or Weak Trend
