Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,8.63,8.64,8.62,8.64,563077,0.01,0.02,0.12,0.23,0.01,8.53,8.51,0.03,0.02,0.0,15025829,6.54,95.0,30.0,1.0,65.0,Weak Buy Signal,8.63,8.53,8.42,0.02,55.82,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-05,8.63,8.64,8.61,8.62,492854,-0.01,0.03,-0.12,0.29,0.01,8.52,8.5,0.02,0.02,0.0,14462752,6.39,96.67,0.0,1.0,96.67,Strong Buy Signal,8.63,8.52,8.42,0.02,55.56,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-03,8.63,8.64,8.61,8.62,345878,-0.01,0.03,-0.12,0.35,0.02,8.52,8.5,0.02,0.02,0.0,14462752,6.39,98.33,1.67,1.0,96.67,Strong Buy Signal,8.63,8.52,8.4,0.03,55.56,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-30,8.6,8.64,8.6,8.62,554104,0.02,0.04,0.23,0.5,0.02,8.51,8.5,0.02,0.02,0.0,14462752,6.39,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,8.63,8.51,8.39,0.03,55.56,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-29,8.6,8.62,8.6,8.61,245326,0.01,0.02,0.12,0.23,0.01,8.51,8.49,0.02,0.02,0.0,13908648,5.71,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,8.63,8.51,8.39,0.03,55.44,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-28,8.6,8.62,8.58,8.61,589768,0.01,0.04,0.12,0.46,0.02,8.51,8.49,0.02,0.02,0.0,13908648,5.71,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,8.63,8.51,8.38,0.03,55.44,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-27,8.59,8.61,8.57,8.6,199098,0.01,0.04,0.12,0.47,0.02,8.51,8.48,0.02,0.02,0.0,13318880,5.42,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,8.63,8.51,8.38,0.03,55.31,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-26,8.58,8.6,8.57,8.59,262918,0.01,0.04,0.12,0.41,0.02,8.5,8.48,0.02,0.02,0.0,13119782,5.27,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,8.62,8.5,8.38,0.03,55.19,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-23,8.57,8.6,8.56,8.59,162961,0.02,0.04,0.23,0.41,0.02,8.5,8.47,0.02,0.02,0.0,13119782,4.99,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,8.62,8.5,8.38,0.03,55.19,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-22,8.58,8.6,8.56,8.59,792296,0.01,0.04,0.12,0.47,0.02,8.5,8.47,0.02,0.02,0.0,13119782,4.99,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,8.62,8.5,8.38,0.03,55.19,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-21,8.57,8.59,8.57,8.58,127734,0.01,0.02,0.12,0.23,0.01,8.5,8.47,0.02,0.02,0.0,12327486,4.99,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,8.62,8.5,8.37,0.03,55.08,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-20,8.58,8.58,8.55,8.56,344948,-0.02,0.03,-0.23,0.35,0.01,8.49,8.46,0.02,0.02,0.0,12199752,4.72,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,8.62,8.49,8.36,0.03,54.85,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-16,8.57,8.59,8.57,8.58,206459,0.01,0.02,0.12,0.23,0.01,8.48,8.46,0.02,0.02,0.0,12544700,5.31,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,8.64,8.48,8.33,0.04,55.13,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-15,8.57,8.59,8.57,8.59,119798,0.02,0.02,0.23,0.23,0.01,8.48,8.46,0.02,0.02,0.0,12751159,5.31,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,8.64,8.48,8.32,0.04,55.26,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-14,8.57,8.58,8.56,8.58,193009,0.01,0.02,0.12,0.23,0.01,8.47,8.45,0.02,0.02,0.0,12631361,5.05,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,8.64,8.47,8.31,0.04,55.15,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-13,8.54,8.57,8.54,8.57,233423,0.03,0.03,0.35,0.35,0.02,8.47,8.45,0.02,0.02,0.0,12438352,4.79,20.0,0.0,1.0,20.0,Weak Buy Signal,8.65,8.47,8.28,0.04,55.05,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-12,8.53,8.56,8.52,8.56,502631,0.03,0.04,0.35,0.47,0.02,8.46,8.44,0.02,0.02,-0.0,12204929,4.54,21.67,1.67,1.0,20.0,Weak Buy Signal,8.66,8.46,8.26,0.05,54.94,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-09,8.56,8.57,8.52,8.54,227492,-0.02,0.04,-0.23,0.53,0.02,8.45,8.44,0.02,0.02,-0.0,11702298,4.68,23.33,3.33,1.0,20.0,Weak Buy Signal,8.67,8.45,8.23,0.05,54.73,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-08,8.56,8.58,8.55,8.56,105092,0.0,0.03,0.0,0.35,0.01,8.45,8.44,0.02,0.02,0.0,11929790,5.36,25.0,5.0,1.0,20.0,Weak Buy Signal,8.67,8.45,8.22,0.05,54.98,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-07,8.56,8.58,8.56,8.56,219224,0.0,0.02,0.0,0.23,0.01,8.44,8.43,0.02,0.02,0.0,11929790,5.63,26.67,6.67,1.0,20.0,Weak Buy Signal,8.67,8.44,8.22,0.05,54.98,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-06,8.55,8.57,8.55,8.56,254758,0.01,0.02,0.12,0.23,0.01,8.44,8.43,0.02,0.02,0.0,11929790,5.39,28.33,8.33,1.0,20.0,Weak Buy Signal,8.67,8.44,8.21,0.05,54.98,Target Volume,Expected Range,6.6,Absent or Weak Trend
