Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,44.58,44.79,44.04,44.71,1188208,0.13,0.75,0.29,1.68,0.38,40.24,41.05,1.19,1.25,-0.05,337093585,12.09,96.67,3.33,1.0,93.33,Strong Buy Signal,46.03,40.24,34.45,0.29,56.64,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-22,45.24,45.51,44.72,44.79,846075,-0.45,0.79,-1.0,1.76,0.39,40.1,40.92,1.25,1.26,-0.01,338281793,14.23,98.33,5.0,1.0,93.33,Strong Buy Signal,45.86,40.1,34.34,0.29,56.76,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-21,45.69,45.99,44.99,45.21,1037849,-0.48,1.0,-1.06,2.21,0.5,39.95,40.79,1.3,1.26,0.03,339127868,15.09,100.0,6.67,1.0,93.33,Strong Buy Signal,45.68,39.95,34.22,0.29,57.39,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-18,44.62,45.44,44.52,45.36,1488894,0.74,0.92,1.63,2.04,0.46,39.82,40.64,1.29,1.25,0.04,340165717,13.8,98.33,8.33,1.0,90.0,Strong Buy Signal,45.42,39.82,34.21,0.28,57.61,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-17,45.0,45.99,44.72,45.09,2021306,0.09,1.27,0.2,2.83,0.64,39.67,40.48,1.25,1.24,0.01,338676823,14.41,100.0,10.0,1.0,90.0,Strong Buy Signal,45.15,39.67,34.18,0.28,57.32,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-16,44.25,45.2,44.0,44.06,1575655,-0.19,1.21,-0.43,2.75,0.61,39.51,40.32,1.21,1.24,-0.03,336655517,12.56,91.67,11.67,1.0,80.0,Strong Buy Signal,44.89,39.51,34.13,0.27,56.17,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-15,43.68,44.17,43.4,43.92,1795149,0.24,0.77,0.55,1.75,0.39,39.36,40.2,1.25,1.25,-0.0,335079862,10.02,93.33,0.0,1.0,93.33,Strong Buy Signal,44.74,39.36,33.98,0.27,56.02,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-08-14,43.9,44.16,43.55,44.04,955223,0.14,0.61,0.32,1.39,0.3,39.22,40.07,1.29,1.25,0.04,336875011,10.48,95.0,0.0,1.0,95.0,Strong Buy Signal,44.56,39.22,33.87,0.27,56.19,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-11,43.68,44.42,43.56,44.08,1597560,0.4,0.86,0.91,1.95,0.43,39.06,39.94,1.31,1.24,0.07,337830234,10.51,96.67,0.0,1.0,96.67,Strong Buy Signal,44.38,39.06,33.74,0.27,56.24,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-10,44.57,44.98,43.78,44.09,1307276,-0.48,1.2,-1.09,2.73,0.6,38.88,39.8,1.31,1.22,0.09,336232674,10.51,98.33,1.67,1.0,96.67,Strong Buy Signal,44.25,38.88,33.5,0.28,55.96,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-09,44.42,45.58,44.13,44.71,1739660,0.29,1.45,0.65,3.23,0.72,38.71,39.66,1.32,1.2,0.12,337539950,11.53,100.0,0.0,1.0,100.0,Strong Buy Signal,44.09,38.71,33.32,0.28,56.81,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-08,42.48,44.26,42.25,43.96,1463018,1.48,2.01,3.37,4.57,1.0,38.52,39.5,1.26,1.17,0.09,335800290,8.41,100.0,0.0,1.0,100.0,Strong Buy Signal,43.88,38.52,33.15,0.28,56.01,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-07,43.5,43.83,43.04,43.58,1190696,0.08,0.8,0.18,1.82,0.4,38.34,39.36,1.23,1.15,0.09,334337272,10.7,98.33,1.67,1.0,96.67,Strong Buy Signal,43.72,38.34,32.96,0.28,55.61,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-04,43.68,44.1,42.94,43.66,1835529,-0.02,1.16,-0.05,2.66,0.58,38.17,39.22,1.22,1.12,0.1,335527968,10.7,100.0,3.33,1.0,96.67,Strong Buy Signal,43.54,38.17,32.81,0.28,55.71,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-03,42.2,43.6,41.38,43.3,2444865,1.1,2.22,2.54,5.13,1.11,38.02,39.08,1.18,1.1,0.08,333692439,9.52,100.0,5.0,1.0,95.0,Strong Buy Signal,43.31,38.02,32.73,0.28,55.33,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-02,42.49,42.6,41.4,41.81,2104072,-0.68,1.2,-1.63,2.88,0.6,37.87,38.95,1.14,1.08,0.06,331247574,7.12,96.67,6.67,1.0,90.0,Strong Buy Signal,43.09,37.87,32.65,0.28,53.72,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-01,42.87,43.1,42.2,43.0,1284433,0.13,0.91,0.3,2.1,0.45,37.75,38.86,1.23,1.07,0.17,333351646,9.4,98.33,8.33,1.0,90.0,Strong Buy Signal,42.96,37.75,32.53,0.28,55.29,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-31,42.92,43.29,42.54,43.27,1599715,0.35,0.75,0.81,1.73,0.38,37.58,38.73,1.21,1.02,0.18,334636079,10.4,100.0,10.0,1.0,90.0,Strong Buy Signal,42.78,37.58,32.39,0.28,55.65,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-28,42.19,42.67,41.63,42.49,919228,0.3,1.04,0.71,2.45,0.52,37.43,38.58,1.13,0.98,0.16,333036364,8.93,95.0,11.67,1.0,83.33,Strong Buy Signal,42.52,37.43,32.33,0.27,54.81,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-27,42.56,42.74,41.62,41.85,1172193,-0.71,1.12,-1.7,2.68,0.56,37.29,38.46,1.1,0.94,0.16,332117136,8.93,96.67,13.33,1.0,83.33,Strong Buy Signal,42.31,37.29,32.26,0.27,54.11,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-26,42.02,42.48,41.76,42.14,1162223,0.12,0.72,0.28,1.71,0.36,37.19,38.35,1.11,0.9,0.21,333289329,8.32,98.33,15.0,1.0,83.33,Strong Buy Signal,42.1,37.19,32.28,0.26,54.48,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-25,41.99,42.78,41.78,42.38,5051221,0.39,1.0,0.92,2.36,0.5,37.09,38.23,1.07,0.85,0.22,334451552,8.37,100.0,16.67,1.0,83.33,Strong Buy Signal,41.86,37.09,32.33,0.26,54.8,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-24,41.68,42.45,41.6,41.93,1517302,0.25,0.85,0.6,2.03,0.43,36.98,38.1,0.98,0.79,0.19,329400331,7.61,100.0,18.33,1.0,81.67,Strong Buy Signal,41.58,36.98,32.39,0.25,54.32,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-21,41.28,41.45,40.83,41.38,1316228,0.1,0.62,0.24,1.5,0.31,36.87,37.98,0.9,0.75,0.15,327883029,5.26,90.0,20.0,1.0,70.0,Strong Buy Signal,41.33,36.87,32.4,0.24,53.72,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-20,41.23,41.36,40.51,40.98,1355471,-0.25,0.85,-0.61,2.07,0.43,36.78,37.87,0.84,0.71,0.13,326566801,5.05,91.67,21.67,1.0,70.0,Strong Buy Signal,41.11,36.78,32.45,0.24,53.29,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-19,40.63,41.62,40.16,40.66,1785888,0.03,1.46,0.07,3.59,0.73,36.72,37.78,0.79,0.68,0.11,325211330,5.05,93.33,23.33,1.0,70.0,Strong Buy Signal,40.93,36.72,32.51,0.23,52.94,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-18,39.16,40.67,39.05,40.36,1846960,1.2,1.62,2.97,4.03,0.81,36.65,37.69,0.74,0.65,0.09,323425442,2.83,95.0,25.0,1.0,70.0,Strong Buy Signal,40.75,36.65,32.56,0.22,52.62,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-17,39.16,39.67,39.05,39.22,1298842,0.06,0.62,0.15,1.58,0.31,36.6,37.61,0.71,0.63,0.08,321578482,0.39,96.67,26.67,1.0,70.0,Strong Buy Signal,40.6,36.6,32.6,0.22,51.37,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-14,40.79,40.79,39.09,39.17,1560279,-1.62,1.7,-4.14,4.34,0.85,36.58,37.56,0.77,0.61,0.16,320279640,0.49,98.33,28.33,1.0,70.0,Strong Buy Signal,40.53,36.58,32.62,0.22,51.31,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-13,40.99,41.8,40.74,41.26,1324815,0.27,1.06,0.65,2.57,0.53,36.57,37.51,0.84,0.57,0.27,321839919,4.66,100.0,30.0,1.0,70.0,Strong Buy Signal,40.5,36.57,32.63,0.22,53.84,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-12,40.87,41.64,40.65,40.92,1870126,0.05,0.99,0.12,2.42,0.5,36.52,37.39,0.7,0.5,0.2,320515104,4.28,100.0,31.67,1.0,68.33,Weak Buy Signal,40.32,36.52,32.73,0.21,53.47,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-11,39.64,40.78,39.41,40.58,1460801,0.94,1.38,2.32,3.39,0.69,36.49,37.28,0.56,0.45,0.11,318644978,2.24,100.0,33.33,1.0,66.67,Weak Buy Signal,40.16,36.49,32.81,0.2,53.1,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-10,38.17,39.3,38.08,39.28,1558815,1.11,1.22,2.83,3.11,0.61,36.45,37.18,0.4,0.42,-0.03,317184177,1.46,0.0,35.0,-1.0,-35.0,Weak Sell Signal,40.01,36.45,32.89,0.2,51.68,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-07,36.77,38.92,36.77,38.46,1957803,1.69,2.15,4.39,5.59,1.07,36.44,37.12,0.32,0.43,-0.12,315625362,2.44,0.0,36.67,-1.0,-36.67,Weak Sell Signal,39.97,36.44,32.9,0.19,50.75,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-06,37.55,37.69,36.34,36.93,1827538,-0.62,1.35,-1.68,3.66,0.67,36.45,37.08,0.29,0.46,-0.17,313667559,5.67,1.67,38.33,-1.0,-36.67,Weak Sell Signal,40.01,36.45,32.89,0.2,48.95,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-05,38.37,38.37,37.67,37.91,1674281,-0.46,0.7,-1.21,1.85,0.35,36.47,37.09,0.41,0.5,-0.09,315495097,2.39,3.33,40.0,-1.0,-36.67,Weak Sell Signal,40.06,36.47,32.89,0.2,50.1,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-03,38.18,38.53,37.87,38.18,1011505,0.0,0.66,0.0,1.73,0.33,36.48,37.07,0.46,0.53,-0.07,317169378,1.89,5.0,41.67,-1.0,-36.67,Weak Sell Signal,40.07,36.48,32.89,0.2,50.42,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-30,39.04,39.04,38.3,38.3,1378269,-0.74,0.74,-1.93,1.93,0.37,36.48,37.04,0.49,0.54,-0.06,318180883,0.81,6.67,43.33,-1.0,-36.67,Weak Sell Signal,40.09,36.48,32.88,0.2,50.57,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-29,38.5,39.08,38.26,38.51,1680096,0.01,0.82,0.03,2.13,0.41,36.49,37.01,0.51,0.56,-0.05,319559152,0.81,0.0,45.0,-1.0,-45.0,Weak Sell Signal,40.1,36.49,32.88,0.2,50.81,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-28,38.07,38.46,37.43,38.33,828011,0.26,1.03,0.68,2.69,0.52,36.5,36.97,0.5,0.57,-0.07,317879056,2.38,1.67,46.67,-1.0,-45.0,Weak Sell Signal,40.15,36.5,32.85,0.2,50.61,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-27,37.73,38.26,37.3,38.0,1545997,0.27,0.97,0.71,2.54,0.48,36.47,36.93,0.5,0.59,-0.09,317051045,2.88,3.33,48.33,-1.0,-45.0,Weak Sell Signal,40.1,36.47,32.85,0.2,50.24,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-26,37.48,38.31,37.38,37.93,2099070,0.45,0.93,1.19,2.45,0.46,36.44,36.9,0.53,0.61,-0.08,315505048,2.68,5.0,50.0,-1.0,-45.0,Weak Sell Signal,40.05,36.44,32.83,0.2,50.16,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-23,36.83,37.54,36.55,37.46,6348826,0.63,0.99,1.68,2.64,0.5,36.42,36.87,0.56,0.63,-0.07,313405978,4.63,6.67,51.67,-1.0,-45.0,Weak Sell Signal,40.02,36.42,32.82,0.2,49.64,Target Volume,Expected Range,9.27,Absent or Weak Trend
