Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.41,0.44,0.35,0.39,1270555,-0.01,0.08,-3.2,20.86,0.04,-1
2023-08-03,0.41,0.42,0.4,0.41,750974,-0.0,0.02,-1.11,5.95,0.01,-1
2023-08-02,0.45,0.46,0.4,0.42,1242697,-0.03,0.06,-8.15,14.16,0.03,-1
2023-08-01,0.48,0.48,0.45,0.46,857825,-0.02,0.03,-3.48,6.52,0.01,-1
2023-07-31,0.5,0.52,0.44,0.46,2490085,-0.04,0.08,-9.89,18.66,0.04,-1
2023-07-28,0.45,0.5,0.43,0.48,2115401,0.03,0.07,6.03,14.62,0.04,1
2023-07-27,0.41,0.47,0.41,0.44,1508999,0.03,0.06,6.52,13.32,0.03,1
2023-07-26,0.42,0.43,0.4,0.42,569679,0.0,0.03,0.0,7.08,0.01,-1
2023-07-25,0.39,0.44,0.39,0.42,1230437,0.03,0.05,8.02,12.83,0.03,1
2023-07-24,0.37,0.4,0.33,0.4,1236477,0.03,0.07,7.04,16.88,0.03,1
2023-07-21,0.4,0.4,0.37,0.37,1892902,-0.03,0.03,-8.38,9.41,0.02,-1
2023-07-20,0.43,0.43,0.38,0.4,1415408,-0.03,0.05,-7.12,12.25,0.02,-1
2023-07-19,0.41,0.42,0.4,0.42,2911282,0.01,0.03,2.14,6.88,0.01,1
2023-07-18,0.45,0.45,0.39,0.4,3215345,-0.04,0.05,-10.62,13.33,0.03,1
2023-07-17,0.4,0.4,0.39,0.39,826723,-0.01,0.01,-1.52,3.4,0.01,-1
2023-07-14,0.4,0.42,0.39,0.39,461457,-0.01,0.03,-2.92,7.62,0.01,-1
2023-07-13,0.42,0.42,0.41,0.41,644668,-0.01,0.01,-1.48,2.58,0.01,1
2023-07-12,0.4,0.4,0.39,0.4,675323,0.0,0.02,1.11,3.98,0.01,1
2023-07-11,0.38,0.39,0.37,0.38,1025322,-0.0,0.02,-0.26,4.96,0.01,-1
2023-07-10,0.37,0.38,0.37,0.38,639610,0.01,0.01,1.33,2.07,0.0,-1
2023-07-07,0.4,0.4,0.36,0.38,1234908,-0.02,0.04,-6.41,11.13,0.02,-1
2023-07-06,0.43,0.43,0.39,0.39,621581,-0.03,0.04,-8.79,9.43,0.02,-1
2023-07-05,0.43,0.44,0.4,0.41,381977,-0.02,0.04,-4.88,8.61,0.02,-1
2023-07-03,0.42,0.45,0.4,0.42,170433,0.0,0.05,0.79,11.9,0.02,1
2023-06-30,0.43,0.43,0.39,0.4,460371,-0.03,0.04,-7.5,9.5,0.02,-1
2023-06-29,0.44,0.45,0.38,0.41,779601,-0.03,0.07,-7.84,16.62,0.03,-1
2023-06-28,0.45,0.46,0.43,0.43,669735,-0.02,0.03,-4.21,6.53,0.01,-1
2023-06-27,0.46,0.47,0.43,0.45,861050,-0.01,0.04,-1.93,9.18,0.02,-1
2023-06-26,0.48,0.49,0.44,0.46,803789,-0.02,0.05,-5.04,10.2,0.02,-1
2023-06-23,0.56,0.56,0.46,0.48,1627325,-0.08,0.1,-17.04,20.43,0.05,-1
2023-06-22,0.59,0.59,0.51,0.54,1050382,-0.05,0.08,-9.4,14.7,0.04,-1
2023-06-21,0.6,0.6,0.56,0.57,499816,-0.03,0.03,-5.0,5.95,0.02,1
