Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.43,0.43,0.39,0.39,621581,-0.03,0.04,-8.79,9.43,0.02,0.57,0.63,-0.05,-0.04,-0.01,133753032,11.73,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.75,0.57,0.38,0.65,38.16,Trending High,Bullish Trend,11.62,Absent or Weak Trend
2023-07-05,0.43,0.44,0.4,0.41,381977,-0.02,0.04,-4.88,8.61,0.02,0.58,0.64,-0.05,-0.04,-0.01,134374613,11.27,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.77,0.58,0.39,0.66,38.44,Trending High,Bullish Trend,11.62,Absent or Weak Trend
2023-07-03,0.42,0.45,0.4,0.42,170433,0.0,0.05,0.79,11.9,0.02,0.58,0.65,-0.04,-0.03,-0.01,134756590,11.27,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.78,0.58,0.39,0.67,38.6,Trending High,Bullish Trend,11.63,Absent or Weak Trend
2023-06-30,0.43,0.43,0.39,0.4,460371,-0.03,0.04,-7.5,9.5,0.02,0.59,0.65,-0.04,-0.03,-0.01,134586157,12.29,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.79,0.59,0.39,0.67,38.09,Trending High,Bullish Trend,11.63,Absent or Weak Trend
2023-06-29,0.44,0.45,0.38,0.41,779601,-0.03,0.07,-7.84,16.62,0.03,0.6,0.66,-0.04,-0.03,-0.01,135046528,12.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.8,0.6,0.39,0.68,38.22,Trending High,Bullish Trend,11.62,Absent or Weak Trend
2023-06-28,0.45,0.46,0.43,0.43,669735,-0.02,0.03,-4.21,6.53,0.01,0.61,0.67,-0.03,-0.03,-0.01,135826129,10.46,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.82,0.61,0.39,0.71,38.58,Trending High,Bullish Trend,11.61,Absent or Weak Trend
2023-06-27,0.46,0.47,0.43,0.45,861050,-0.01,0.04,-1.93,9.18,0.02,0.62,0.68,-0.03,-0.02,-0.01,136495864,10.46,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.85,0.62,0.38,0.77,38.86,Trending High,Bullish Trend,11.63,Absent or Weak Trend
2023-06-26,0.48,0.49,0.44,0.46,803789,-0.02,0.05,-5.04,10.2,0.02,0.63,0.69,-0.03,-0.02,-0.0,137356914,9.73,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.88,0.63,0.37,0.8,38.98,Trending High,Bullish Trend,11.65,Absent or Weak Trend
2023-06-23,0.56,0.56,0.46,0.48,1627325,-0.08,0.1,-17.04,20.43,0.05,0.63,0.7,-0.02,-0.02,0.0,138160703,9.1,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.89,0.63,0.38,0.81,39.27,Trending High,Bullish Trend,11.68,Absent or Weak Trend
2023-06-22,0.59,0.59,0.51,0.54,1050382,-0.05,0.08,-9.4,14.7,0.04,0.64,0.7,-0.02,-0.02,0.01,139788028,7.13,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.89,0.64,0.38,0.8,40.2,Target Volume,Expected Range,11.73,Absent or Weak Trend
