Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,7.25,7.55,7.25,7.53,15004,0.28,0.3,3.72,3.98,0.15,1
2023-07-06,7.25,7.3,7.12,7.3,2397,0.05,0.18,0.68,2.47,0.09,1
2023-07-05,7.59,7.59,7.22,7.28,5438,-0.31,0.37,-4.26,5.08,0.19,1
2023-07-03,7.3,7.3,7.09,7.09,876,-0.21,0.21,-2.96,2.96,0.1,-1
2023-06-30,7.33,7.33,7.23,7.25,2597,-0.08,0.1,-1.08,1.36,0.05,1
2023-06-29,6.98,7.5,6.98,7.15,15334,0.17,0.52,2.38,7.27,0.26,1
2023-06-28,7.15,7.31,6.75,6.75,35232,-0.4,0.56,-5.93,8.3,0.28,-1
2023-06-27,7.22,7.35,7.11,7.14,19902,-0.08,0.24,-1.12,3.35,0.12,-1
2023-06-26,7.34,7.43,7.34,7.35,7662,0.01,0.09,0.14,1.22,0.04,1
2023-06-23,7.3,7.5,7.3,7.3,9313,0.0,0.2,0.0,2.74,0.1,-1
2023-06-22,7.33,7.44,7.25,7.4,12489,0.07,0.19,0.95,2.62,0.1,1
2023-06-21,7.34,7.35,7.34,7.35,384,0.01,0.01,0.14,0.14,0.0,1
2023-06-20,7.49,7.63,7.2,7.31,14048,-0.18,0.43,-2.46,5.88,0.21,1
2023-06-16,7.25,7.39,7.24,7.3,23664,0.05,0.15,0.68,2.05,0.07,1
2023-06-15,7.25,7.27,7.15,7.26,1390,0.01,0.12,0.14,1.65,0.06,1
2023-06-14,7.48,7.5,7.05,7.11,15670,-0.37,0.45,-5.2,6.26,0.22,-1
2023-06-13,7.55,7.61,7.21,7.37,46072,-0.18,0.4,-2.44,5.43,0.2,1
2023-06-12,7.33,7.66,7.02,7.22,17429,-0.11,0.64,-1.52,8.91,0.32,-1
2023-06-09,7.47,7.73,7.4,7.51,14713,0.04,0.33,0.53,4.39,0.17,-1
2023-06-08,7.46,7.84,7.4,7.72,25510,0.26,0.44,3.37,5.7,0.22,1
2023-06-07,7.55,7.75,7.54,7.55,43061,0.0,0.21,0.0,2.85,0.11,-1
2023-06-06,7.69,7.69,7.49,7.6,36364,-0.09,0.2,-1.18,2.63,0.1,1
2023-06-05,7.7,7.9,7.49,7.56,44266,-0.14,0.41,-1.85,5.42,0.21,1
2023-06-02,7.38,7.66,7.37,7.5,18258,0.12,0.29,1.6,3.87,0.15,1
2023-06-01,7.33,7.49,7.25,7.37,13422,0.04,0.24,0.54,3.26,0.12,1
2023-05-31,7.25,7.49,7.1,7.32,13570,0.07,0.39,0.96,5.33,0.2,-1
2023-05-30,7.15,7.54,7.11,7.46,15305,0.31,0.43,4.16,5.76,0.21,1
2023-05-26,7.18,7.33,7.0,7.13,26924,-0.05,0.33,-0.7,4.63,0.17,1
2023-05-25,7.2,7.3,7.03,7.04,16760,-0.16,0.27,-2.27,3.83,0.13,-1
2023-05-24,7.2,7.3,7.12,7.12,37596,-0.08,0.17,-1.05,2.46,0.09,-1
2023-05-23,7.29,7.44,7.1,7.17,5526,-0.12,0.35,-1.67,4.81,0.17,-1
