Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,11.37,11.62,11.37,11.5,2800658,0.13,0.25,1.13,2.13,0.12,10.66,10.78,0.23,0.19,0.04,120921235,13.98,95.0,20.0,1.0,75.0,Strong Buy Signal,11.5,10.66,9.83,0.16,56.3,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-06,11.51,11.57,11.38,11.42,1936271,-0.09,0.19,-0.79,1.62,0.09,10.64,10.75,0.23,0.18,0.05,118120577,13.41,96.67,21.67,1.0,75.0,Strong Buy Signal,11.46,10.64,9.83,0.15,55.84,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-05,11.63,11.66,11.53,11.58,2375067,-0.05,0.13,-0.43,1.12,0.07,10.62,10.73,0.23,0.17,0.06,120056848,15.84,98.33,23.33,1.0,75.0,Strong Buy Signal,11.42,10.62,9.83,0.15,57.01,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-03,11.58,11.67,11.52,11.61,1179122,0.03,0.15,0.26,1.29,0.08,10.6,10.7,0.21,0.15,0.06,122431915,15.84,100.0,25.0,1.0,75.0,Strong Buy Signal,11.36,10.6,9.84,0.14,57.23,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-30,11.38,11.67,11.34,11.6,3500935,0.22,0.33,1.9,2.84,0.17,10.58,10.67,0.18,0.14,0.05,121252793,15.84,100.0,26.67,1.0,73.33,Strong Buy Signal,11.3,10.58,9.86,0.14,57.18,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-29,11.15,11.36,11.12,11.36,1740738,0.21,0.24,1.85,2.16,0.12,10.56,10.64,0.15,0.13,0.02,117751858,12.01,100.0,28.33,1.0,71.67,Strong Buy Signal,11.23,10.56,9.89,0.13,55.85,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-28,11.02,11.13,10.96,11.13,1786586,0.11,0.17,0.99,1.48,0.08,10.54,10.62,0.12,0.12,-0.0,116011120,9.0,83.33,30.0,1.0,53.33,Weak Buy Signal,11.18,10.54,9.9,0.12,54.53,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-27,10.89,11.0,10.86,10.99,1731936,0.1,0.13,0.91,1.23,0.07,10.53,10.6,0.11,0.12,-0.01,114224534,7.16,85.0,31.67,1.0,53.33,Weak Buy Signal,11.15,10.53,9.9,0.12,53.69,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-06-26,10.74,11.01,10.72,10.92,1782551,0.18,0.29,1.65,2.65,0.14,10.51,10.59,0.11,0.13,-0.02,112492598,7.16,86.67,33.33,1.0,53.33,Weak Buy Signal,11.13,10.51,9.89,0.12,53.27,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-06-23,10.79,10.82,10.68,10.74,5154365,-0.05,0.14,-0.47,1.3,0.07,10.5,10.57,0.12,0.13,-0.01,110710047,4.55,88.33,0.0,1.0,88.33,Strong Buy Signal,11.12,10.5,9.87,0.12,52.17,Target Volume,Expected Range,4.7,Absent or Weak Trend
