Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,91.34,91.76,90.74,91.4,1489099,0.06,1.02,0.07,1.11,0.51,90.96,90.46,0.21,-0.15,0.35,633787646,4.06,8.33,53.33,-1.0,-45.0,Weak Sell Signal,97.07,90.96,84.85,0.13,50.07,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-13,90.7,91.53,90.59,91.52,1080340,0.82,0.94,0.9,1.03,0.47,91.02,90.43,0.08,-0.23,0.31,635276745,4.59,10.0,55.0,-1.0,-45.0,Weak Sell Signal,97.22,91.02,84.83,0.14,50.19,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-12,89.82,90.94,89.61,90.81,1328690,0.99,1.33,1.09,1.47,0.67,91.09,90.39,-0.1,-0.31,0.21,634196405,5.95,11.67,56.67,-1.0,-45.0,Weak Sell Signal,97.4,91.09,84.78,0.14,49.5,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-11,88.55,89.51,88.35,89.49,997335,0.94,1.16,1.05,1.3,0.58,91.18,90.38,-0.25,-0.37,0.12,632867715,9.36,13.33,58.33,-1.0,-45.0,Weak Sell Signal,97.61,91.18,84.75,0.14,48.2,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-10,88.59,89.16,87.7,88.51,1235636,-0.08,1.46,-0.09,1.65,0.73,91.31,90.41,-0.31,-0.4,0.09,631870380,10.21,0.0,60.0,-1.0,-60.0,Weak Sell Signal,97.9,91.31,84.71,0.14,47.2,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-07,89.25,89.74,88.78,88.98,955207,-0.27,0.96,-0.3,1.08,0.48,91.45,90.48,-0.28,-0.42,0.14,633106016,8.04,1.67,61.67,-1.0,-60.0,Weak Sell Signal,98.19,91.45,84.72,0.15,47.63,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-06,89.88,90.19,88.9,89.98,1127401,0.1,1.29,0.11,1.43,0.64,91.6,90.53,-0.28,-0.45,0.17,634061223,7.8,3.33,63.33,-1.0,-60.0,Weak Sell Signal,98.49,91.6,84.71,0.15,48.56,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-05,89.2,90.88,88.64,90.35,1626617,1.15,2.25,1.27,2.49,1.12,91.73,90.54,-0.38,-0.5,0.12,635188624,7.8,0.0,65.0,-1.0,-65.0,Weak Sell Signal,98.76,91.73,84.69,0.15,48.91,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-03,87.93,89.36,87.82,89.32,682852,1.39,1.54,1.56,1.72,0.77,91.85,90.55,-0.54,-0.53,-0.02,633562007,11.43,1.67,66.67,-1.0,-65.0,Weak Sell Signal,99.05,91.85,84.65,0.16,47.89,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-30,87.39,88.49,87.21,88.24,1281595,0.85,1.28,0.96,1.45,0.64,91.99,90.59,-0.64,-0.52,-0.11,632879155,13.58,3.33,68.33,-1.0,-65.0,Weak Sell Signal,99.3,91.99,84.67,0.16,46.8,Target Volume,Expected Range,8.13,Absent or Weak Trend
