Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,78.96,80.48,78.92,79.61,323357,0.65,1.56,0.82,1.96,0.78,77.2,78.52,0.91,0.84,0.07,54528185,6.22,15.0,41.67,-1.0,-26.67,Weak Sell Signal,83.33,77.2,71.07,0.16,50.02,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-06,78.95,79.7,78.46,79.11,203441,0.16,1.24,0.2,1.57,0.62,77.23,78.48,0.95,0.82,0.13,54204828,4.93,16.67,43.33,-1.0,-26.67,Weak Sell Signal,83.43,77.23,71.04,0.16,49.65,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-05,80.85,80.85,79.79,80.02,174641,-0.83,1.06,-1.04,1.32,0.53,77.26,78.46,1.03,0.79,0.24,54408269,7.4,18.33,45.0,-1.0,-26.67,Weak Sell Signal,83.52,77.26,71.01,0.16,50.31,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-03,79.85,81.61,79.85,81.42,72860,1.57,1.76,1.93,2.16,0.88,77.23,78.41,1.03,0.73,0.3,54582910,7.51,20.0,46.67,-1.0,-26.67,Weak Sell Signal,83.44,77.23,71.02,0.16,51.35,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-30,81.0,81.0,79.78,80.32,130335,-0.68,1.22,-0.85,1.52,0.61,77.19,78.31,0.87,0.65,0.22,54510050,6.54,0.0,48.33,-1.0,-48.33,Weak Sell Signal,83.32,77.19,71.06,0.16,50.56,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-29,79.56,80.95,79.45,80.21,141664,0.65,1.5,0.81,1.87,0.75,77.18,78.24,0.77,0.6,0.17,54379715,6.46,0.0,50.0,-1.0,-50.0,Weak Sell Signal,83.31,77.18,71.06,0.16,50.48,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-28,78.72,79.23,78.16,78.96,139926,0.24,1.07,0.3,1.36,0.54,77.22,78.17,0.63,0.55,0.08,54238051,3.68,1.67,51.67,-1.0,-50.0,Weak Sell Signal,83.45,77.22,70.99,0.16,49.58,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-27,77.28,79.47,77.22,78.83,159829,1.55,2.25,1.97,2.85,1.12,77.31,78.14,0.58,0.53,0.05,54098125,3.68,3.33,53.33,-1.0,-50.0,Weak Sell Signal,83.75,77.31,70.86,0.17,49.49,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-26,76.54,78.11,76.42,77.21,150162,0.67,1.69,0.87,2.19,0.84,77.35,78.12,0.52,0.52,0.0,53938296,1.44,5.0,55.0,-1.0,-50.0,Weak Sell Signal,83.88,77.35,70.82,0.17,48.31,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-23,77.16,78.4,76.0,76.54,277589,-0.62,2.4,-0.81,3.14,1.2,77.44,78.15,0.61,0.52,0.08,53788134,1.44,6.67,56.67,-1.0,-50.0,Weak Sell Signal,84.09,77.44,70.78,0.17,47.82,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-22,77.6,78.06,77.11,77.85,220088,0.25,0.95,0.32,1.22,0.47,77.53,78.21,0.77,0.5,0.27,54065723,3.34,8.33,58.33,-1.0,-50.0,Weak Sell Signal,84.3,77.53,70.77,0.17,48.71,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-21,77.42,78.39,77.16,77.87,177857,0.45,1.23,0.58,1.59,0.62,77.62,78.22,0.83,0.43,0.4,54285811,3.41,10.0,60.0,-1.0,-50.0,Weak Sell Signal,84.52,77.62,70.72,0.18,48.73,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-20,79.8,79.91,77.98,78.05,130264,-1.75,1.93,-2.24,2.47,0.96,77.67,78.23,0.9,0.33,0.57,54463668,4.82,11.67,61.67,-1.0,-50.0,Weak Sell Signal,84.64,77.67,70.71,0.18,48.85,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-16,81.78,81.78,78.85,80.16,527580,-1.62,2.93,-2.02,3.66,1.47,77.73,78.24,0.96,0.19,0.77,54593932,6.32,13.33,63.33,-1.0,-50.0,Weak Sell Signal,84.76,77.73,70.7,0.18,50.3,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-15,78.85,81.16,78.56,80.98,296928,2.13,2.6,2.63,3.21,1.3,77.76,78.17,0.8,-0.0,0.8,55121512,5.37,15.0,65.0,-1.0,-50.0,Weak Sell Signal,84.84,77.76,70.68,0.18,50.87,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-14,78.55,79.97,78.07,79.25,330361,0.7,1.9,0.88,2.4,0.95,77.79,78.07,0.5,-0.2,0.7,54824584,3.53,16.67,66.67,-1.0,-50.0,Weak Sell Signal,84.94,77.79,70.64,0.18,49.68,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-13,77.99,79.09,77.51,78.24,313317,0.25,1.58,0.32,2.02,0.79,77.83,78.03,0.29,-0.37,0.66,54494223,2.14,0.0,68.33,-1.0,-68.33,Weak Sell Signal,85.03,77.83,70.62,0.19,48.96,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-12,77.23,78.25,76.94,77.94,245618,0.71,1.31,0.91,1.68,0.66,77.89,78.03,0.12,-0.54,0.66,54180906,0.8,1.67,70.0,-1.0,-68.33,Weak Sell Signal,85.18,77.89,70.6,0.19,48.75,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-09,77.72,78.38,76.75,77.01,222395,-0.71,1.63,-0.92,2.12,0.81,78.0,78.03,-0.07,-0.71,0.64,53935288,0.8,3.33,71.67,-1.0,-68.33,Weak Sell Signal,85.48,78.0,70.52,0.19,48.1,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-08,77.54,78.4,77.34,77.91,290449,0.37,1.06,0.47,1.36,0.53,78.1,78.07,-0.22,-0.86,0.65,54157683,1.74,0.0,73.33,-1.0,-73.33,Strong Sell Signal,85.68,78.1,70.52,0.19,48.69,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-07,75.82,77.82,74.78,77.42,353697,1.6,3.04,2.07,3.93,1.52,78.21,78.07,-0.49,-1.03,0.54,53867234,0.85,1.67,75.0,-1.0,-73.33,Strong Sell Signal,85.96,78.21,70.45,0.2,48.35,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-06,73.51,76.24,72.77,75.67,339624,2.16,3.47,2.85,4.58,1.73,78.35,78.09,-0.78,-1.16,0.38,53513537,1.66,0.0,76.67,-1.0,-76.67,Strong Sell Signal,86.35,78.35,70.35,0.2,47.11,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-05,74.94,75.05,73.18,73.52,192580,-1.42,1.87,-1.93,2.54,0.93,78.56,78.18,-0.97,-1.26,0.29,53173913,3.58,0.0,78.33,-1.0,-78.33,Strong Sell Signal,86.94,78.56,70.19,0.21,45.53,Target Volume,Expected Range,8.0,Absent or Weak Trend
