Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,5.18,5.23,4.99,5.03,132688,-0.15,0.24,-2.98,4.83,0.12,-1
2023-07-14,5.4,5.43,5.17,5.26,122608,-0.14,0.26,-2.66,4.87,0.13,-1
2023-07-13,5.47,5.51,5.41,5.46,77466,-0.01,0.1,-0.18,1.88,0.05,-1
2023-07-12,5.5,5.56,5.41,5.49,107783,-0.01,0.15,-0.18,2.73,0.07,1
2023-07-11,5.2,5.48,5.2,5.48,144333,0.28,0.28,5.11,5.11,0.14,1
2023-07-10,5.18,5.24,5.13,5.2,186479,0.02,0.12,0.38,2.21,0.06,-1
2023-07-07,4.91,5.25,4.88,5.21,325368,0.3,0.37,5.76,7.1,0.19,1
2023-07-06,4.95,4.95,4.65,4.86,106580,-0.09,0.3,-1.85,6.17,0.15,-1
2023-07-05,4.87,5.04,4.82,4.9,101487,0.03,0.22,0.61,4.49,0.11,-1
2023-07-03,4.8,5.03,4.78,4.99,150264,0.19,0.25,3.81,5.01,0.12,1
2023-06-30,4.87,4.93,4.78,4.82,92947,-0.05,0.15,-1.04,3.11,0.07,-1
2023-06-29,4.65,4.95,4.61,4.9,193413,0.25,0.34,5.1,6.84,0.17,1
2023-06-28,4.37,4.75,4.37,4.7,159643,0.33,0.38,7.02,8.17,0.19,1
2023-06-27,4.35,4.45,4.33,4.44,211504,0.09,0.12,2.03,2.77,0.06,1
2023-06-26,4.37,4.43,4.25,4.3,187096,-0.07,0.18,-1.63,4.19,0.09,-1
2023-06-23,4.2,4.38,4.2,4.36,51860,0.16,0.18,3.67,4.13,0.09,1
2023-06-22,4.28,4.36,4.12,4.25,81935,-0.03,0.24,-0.71,5.63,0.12,-1
2023-06-21,4.25,4.34,4.14,4.32,87367,0.07,0.2,1.62,4.63,0.1,1
2023-06-20,4.18,4.28,4.11,4.26,152899,0.08,0.17,1.88,3.99,0.08,1
2023-06-16,4.23,4.24,4.15,4.15,59435,-0.08,0.09,-1.93,2.26,0.05,-1
2023-06-15,4.41,4.46,4.17,4.22,254197,-0.19,0.29,-4.5,6.87,0.15,-1
2023-06-14,4.24,4.49,4.23,4.39,106904,0.15,0.26,3.42,5.92,0.13,1
2023-06-13,4.21,4.32,4.21,4.27,86199,0.06,0.11,1.41,2.52,0.05,1
2023-06-12,4.33,4.34,4.13,4.19,106489,-0.14,0.21,-3.34,5.01,0.1,-1
2023-06-09,4.44,4.47,4.28,4.34,91007,-0.1,0.18,-2.3,4.26,0.09,-1
2023-06-08,4.39,4.5,4.39,4.42,68275,0.03,0.12,0.68,2.6,0.06,1
2023-06-07,4.45,4.51,4.37,4.38,129171,-0.07,0.14,-1.6,3.2,0.07,-1
2023-06-06,4.41,4.49,4.24,4.45,81301,0.04,0.25,0.9,5.57,0.12,1
2023-06-05,4.35,4.5,4.27,4.41,129016,0.06,0.23,1.36,5.22,0.12,1
2023-06-02,4.2,4.38,4.19,4.35,117760,0.15,0.19,3.45,4.37,0.09,1
2023-06-01,4.05,4.2,4.05,4.18,95801,0.13,0.16,3.11,3.71,0.08,1
2023-05-31,4.21,4.21,4.03,4.05,153573,-0.16,0.18,-3.95,4.44,0.09,-1
2023-05-30,4.27,4.38,4.21,4.25,128680,-0.02,0.17,-0.47,3.9,0.08,-1
2023-05-26,4.13,4.4,4.13,4.31,187762,0.18,0.27,4.18,6.33,0.14,1
2023-05-25,4.49,4.6,4.11,4.13,301912,-0.36,0.49,-8.72,11.86,0.24,-1
2023-05-24,4.68,4.68,4.47,4.49,88977,-0.19,0.21,-4.23,4.68,0.1,-1
2023-05-23,4.87,4.95,4.71,4.71,117540,-0.16,0.24,-3.4,5.1,0.12,-1
2023-05-22,4.88,4.94,4.83,4.89,65171,0.01,0.11,0.2,2.25,0.06,1
2023-05-19,4.85,4.93,4.79,4.88,65581,0.03,0.14,0.61,2.87,0.07,1
2023-05-18,4.84,4.94,4.81,4.85,48565,0.01,0.13,0.21,2.68,0.07,-1
2023-05-17,4.96,4.99,4.85,4.89,110993,-0.07,0.14,-1.43,2.86,0.07,-1
2023-05-16,4.92,5.05,4.92,4.97,160817,0.05,0.13,1.01,2.62,0.06,1
2023-05-15,4.81,5.01,4.77,4.95,139344,0.14,0.24,2.83,4.85,0.12,1
2023-05-12,4.98,4.98,4.67,4.82,212690,-0.16,0.31,-3.32,6.43,0.15,-1
2023-05-11,5.0,5.08,4.9,4.99,116662,-0.01,0.18,-0.2,3.61,0.09,1
2023-05-10,4.95,5.03,4.85,4.92,94510,-0.03,0.18,-0.61,3.66,0.09,-1
2023-05-09,4.66,5.05,4.66,5.0,218388,0.34,0.39,6.8,7.8,0.19,1
2023-05-08,4.6,4.74,4.59,4.6,112320,0.0,0.15,0.0,3.2,0.07,1
2023-05-05,4.49,4.63,4.49,4.57,94996,0.08,0.14,1.75,3.06,0.07,1
2023-05-04,4.61,4.61,4.39,4.46,219374,-0.15,0.22,-3.36,4.93,0.11,-1
2023-05-03,4.53,4.66,4.5,4.63,154243,0.1,0.16,2.16,3.46,0.08,1
2023-05-02,4.66,4.68,4.51,4.54,205985,-0.12,0.17,-2.64,3.77,0.09,-1
2023-05-01,4.83,4.87,4.6,4.7,95281,-0.13,0.27,-2.77,5.84,0.14,-1
2023-04-28,4.77,4.91,4.77,4.85,131566,0.08,0.14,1.65,2.89,0.07,1
2023-04-27,4.8,4.86,4.76,4.78,110844,-0.02,0.11,-0.42,2.2,0.05,-1
2023-04-26,4.98,4.98,4.8,4.82,161733,-0.16,0.18,-3.32,3.73,0.09,-1
2023-04-25,4.97,5.03,4.79,4.88,240030,-0.09,0.24,-1.84,4.89,0.12,-1
2023-04-24,5.1,5.1,4.99,5.0,70321,-0.1,0.11,-2.0,2.16,0.05,-1
2023-04-21,5.16,5.18,5.09,5.16,87265,0.0,0.09,0.0,1.74,0.04,-1
2023-04-20,5.2,5.32,5.15,5.19,142996,-0.01,0.17,-0.19,3.28,0.08,-1
2023-04-19,5.1,5.27,5.1,5.24,214249,0.14,0.17,2.67,3.24,0.08,1
2023-04-18,5.02,5.18,4.94,5.17,206282,0.15,0.24,2.9,4.64,0.12,1
2023-04-17,4.88,5.07,4.82,5.04,103406,0.16,0.25,3.17,4.96,0.12,1
2023-04-14,4.82,4.92,4.82,4.88,105409,0.06,0.1,1.23,2.05,0.05,1
2023-04-13,4.86,4.9,4.84,4.86,108325,0.0,0.06,0.0,1.23,0.03,-1
2023-04-12,4.82,4.91,4.77,4.86,181586,0.04,0.14,0.82,2.86,0.07,1
2023-04-11,4.58,4.91,4.58,4.84,505613,0.26,0.33,5.37,6.78,0.16,1
2023-04-10,4.41,4.63,4.4,4.59,144356,0.18,0.23,3.92,5.01,0.11,1
2023-04-06,4.6,4.64,4.37,4.46,341892,-0.14,0.27,-3.14,6.03,0.13,-1
2023-04-05,4.78,4.78,4.52,4.62,232721,-0.16,0.26,-3.46,5.63,0.13,-1
2023-04-04,4.83,4.86,4.69,4.74,212278,-0.09,0.17,-1.9,3.59,0.08,-1
2023-04-03,5.1,5.12,4.69,4.85,497960,-0.25,0.43,-5.15,8.85,0.21,-1
2023-03-31,4.98,5.13,4.98,5.06,180886,0.08,0.15,1.58,2.96,0.07,1
2023-03-30,5.15,5.17,4.99,5.02,207893,-0.13,0.18,-2.59,3.64,0.09,-1
2023-03-29,5.37,5.4,5.15,5.17,315011,-0.2,0.25,-3.87,4.84,0.12,-1
2023-03-28,5.19,5.49,5.16,5.37,182788,0.18,0.33,3.35,6.09,0.16,1
2023-03-27,5.55,5.55,5.14,5.22,337232,-0.33,0.41,-6.32,7.85,0.21,-1
2023-03-24,5.4,5.56,5.39,5.55,78625,0.15,0.18,2.7,3.15,0.09,1
2023-03-23,5.34,5.59,5.34,5.44,153082,0.1,0.25,1.84,4.6,0.12,1
