Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,4.41,4.45,4.04,4.06,2203266,-0.35,0.41,-8.62,10.1,0.21,3.97,4.04,-0.07,0.0,-0.07,-61448466,14.56,71.67,1.67,1.0,70.0,Strong Buy Signal,5.63,3.97,2.3,0.84,52.41,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-26,4.18,4.33,4.12,4.3,1244152,0.12,0.21,2.79,4.88,0.1,3.94,4.04,-0.05,0.02,-0.07,-59245200,13.0,73.33,0.0,1.0,73.33,Strong Buy Signal,5.64,3.94,2.25,0.86,53.99,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-25,4.44,4.47,4.16,4.21,1818873,-0.23,0.31,-5.46,7.36,0.15,3.92,4.03,-0.05,0.04,-0.09,-60489352,13.68,75.0,0.0,1.0,75.0,Strong Buy Signal,5.64,3.92,2.19,0.88,53.47,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-24,4.28,4.43,4.19,4.38,1236321,0.1,0.24,2.28,5.45,0.12,3.89,4.02,-0.04,0.06,-0.1,-58670479,13.15,76.67,1.67,1.0,75.0,Strong Buy Signal,5.65,3.89,2.12,0.91,54.62,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-21,4.11,4.34,4.11,4.29,1594254,0.18,0.23,4.2,5.48,0.12,3.85,4.01,-0.05,0.09,-0.14,-59906800,12.08,78.33,3.33,1.0,75.0,Strong Buy Signal,5.65,3.85,2.05,0.93,54.11,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-20,4.14,4.18,3.96,3.99,1181771,-0.15,0.22,-3.76,5.51,0.11,3.82,4.0,-0.04,0.12,-0.17,-61501054,9.91,80.0,5.0,1.0,75.0,Strong Buy Signal,5.65,3.82,2.0,0.96,52.35,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-19,4.1,4.16,4.03,4.12,804438,0.02,0.13,0.49,3.16,0.06,3.8,4.0,-0.01,0.16,-0.17,-60319283,11.05,81.67,6.67,1.0,75.0,Strong Buy Signal,5.65,3.8,1.95,0.98,53.22,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-18,4.12,4.23,4.07,4.07,1433532,-0.05,0.16,-1.23,3.93,0.08,3.77,4.0,0.02,0.21,-0.18,-61123721,11.7,83.33,8.33,1.0,75.0,Strong Buy Signal,5.65,3.77,1.89,1.0,52.92,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-17,4.0,4.2,4.0,4.13,2702893,0.13,0.2,3.15,4.84,0.1,3.75,3.99,0.07,0.25,-0.19,-59690189,11.32,85.0,10.0,1.0,75.0,Strong Buy Signal,5.65,3.75,1.85,1.02,53.32,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-14,4.25,4.27,4.07,4.09,2407187,-0.16,0.2,-3.91,5.01,0.1,3.72,3.99,0.12,0.3,-0.18,-62393082,12.36,86.67,11.67,1.0,75.0,Strong Buy Signal,5.65,3.72,1.8,1.03,53.09,Target Volume,Expected Range,15.08,Absent or Weak Trend
