Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,38.18,38.31,37.45,37.67,62888,-0.51,0.86,-1.35,2.28,0.43,35.21,35.67,0.76,0.66,0.1,9883536,7.44,98.33,60.0,1.0,38.33,Weak Buy Signal,38.11,35.21,32.3,0.17,54.56,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-05,37.8,38.56,37.33,38.37,139773,0.57,1.23,1.49,3.21,0.62,35.15,35.6,0.77,0.63,0.14,9946424,7.44,100.0,61.67,1.0,38.33,Weak Buy Signal,37.99,35.15,32.32,0.16,55.85,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-03,37.79,38.16,37.75,38.12,33010,0.33,0.41,0.87,1.08,0.2,35.08,35.51,0.7,0.59,0.11,9806651,9.16,98.33,63.33,1.0,35.0,Weak Buy Signal,37.81,35.08,32.36,0.16,55.48,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-30,37.9,38.16,37.68,37.79,107983,-0.11,0.48,-0.29,1.27,0.24,35.01,35.42,0.64,0.57,0.07,9773641,9.16,100.0,65.0,1.0,35.0,Weak Buy Signal,37.64,35.01,32.38,0.15,54.99,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-29,36.78,38.14,36.43,37.66,80351,0.88,1.7,2.34,4.53,0.85,34.97,35.34,0.57,0.55,0.02,9665658,9.06,100.0,66.67,1.0,33.33,Weak Buy Signal,37.49,34.97,32.44,0.14,54.8,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-28,35.88,36.83,35.66,36.83,64591,0.95,1.17,2.58,3.18,0.59,34.92,35.26,0.49,0.55,-0.05,9585307,4.56,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,37.35,34.92,32.5,0.14,53.56,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-27,35.92,36.46,35.72,35.86,63950,-0.06,0.74,-0.17,2.06,0.37,34.9,35.2,0.47,0.56,-0.08,9520716,3.22,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,37.29,34.9,32.52,0.14,52.04,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-26,35.97,36.65,35.7,35.74,51332,-0.23,0.95,-0.64,2.66,0.47,34.9,35.18,0.54,0.58,-0.04,9456766,3.22,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,37.27,34.9,32.52,0.14,51.85,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-23,36.35,36.85,35.84,36.07,253452,-0.28,1.01,-0.78,2.8,0.5,34.88,35.16,0.63,0.59,0.04,9508098,3.75,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,37.24,34.88,32.52,0.14,52.41,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-22,36.79,36.82,36.16,36.73,73184,-0.06,0.66,-0.16,1.8,0.33,34.85,35.13,0.7,0.58,0.12,9761550,4.96,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,37.2,34.85,32.51,0.13,53.56,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-21,36.33,37.04,36.33,36.78,45899,0.45,0.71,1.22,1.93,0.36,34.82,35.08,0.71,0.55,0.16,9834734,5.61,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,37.11,34.82,32.53,0.13,53.65,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-20,36.65,36.67,35.86,36.5,77666,-0.15,0.81,-0.41,2.22,0.41,34.77,35.02,0.71,0.51,0.2,9788835,4.35,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,37.02,34.77,32.52,0.13,53.23,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-16,37.17,37.3,36.28,36.79,93807,-0.38,1.02,-1.03,2.79,0.51,34.72,34.97,0.73,0.46,0.27,9866501,5.91,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,36.94,34.72,32.51,0.13,53.72,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-15,36.37,36.96,35.99,36.88,56715,0.51,0.97,1.38,2.63,0.48,34.7,34.91,0.71,0.39,0.32,9960308,4.76,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,36.85,34.7,32.54,0.12,53.88,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-14,37.17,37.17,36.32,36.55,57709,-0.62,0.85,-1.7,2.33,0.43,34.67,34.84,0.67,0.31,0.35,9903593,6.0,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,36.76,34.67,32.58,0.12,53.4,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-13,36.89,37.45,36.73,37.03,72664,0.14,0.72,0.38,1.94,0.36,34.65,34.78,0.64,0.23,0.41,9961302,7.54,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,36.68,34.65,32.61,0.12,54.2,Target Volume,Expected Range,6.9,Absent or Weak Trend
