Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,12.95,13.0,12.93,12.97,9647526,0.02,0.07,0.15,0.54,0.04,12.34,12.35,0.08,0.06,0.02,693719380,5.33,95.0,8.33,1.0,86.67,Strong Buy Signal,12.76,12.34,11.93,0.07,54.59,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-14,13.04,13.04,12.89,12.9,15183471,-0.14,0.15,-1.09,1.16,0.07,12.33,12.34,0.07,0.06,0.02,684071854,5.33,96.67,10.0,1.0,86.67,Strong Buy Signal,12.74,12.33,11.92,0.07,54.09,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-13,13.03,13.04,12.99,13.03,14448622,0.0,0.05,0.0,0.38,0.02,12.33,12.34,0.08,0.05,0.02,699255325,7.22,98.33,11.67,1.0,86.67,Strong Buy Signal,12.73,12.33,11.92,0.07,55.21,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-12,13.05,13.08,12.97,12.99,13100416,-0.06,0.11,-0.46,0.85,0.05,12.32,12.32,0.06,0.04,0.02,684806703,7.22,100.0,13.33,1.0,86.67,Strong Buy Signal,12.71,12.32,11.93,0.06,54.93,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-11,12.88,13.01,12.86,12.95,13900186,0.07,0.15,0.54,1.16,0.08,12.31,12.31,0.05,0.04,0.01,671706287,6.08,60.0,15.0,1.0,45.0,Weak Buy Signal,12.7,12.31,11.93,0.06,54.64,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-10,12.77,12.87,12.75,12.84,8525629,0.07,0.12,0.55,0.93,0.06,12.31,12.3,0.04,0.04,0.0,657806101,3.76,61.67,16.67,1.0,45.0,Weak Buy Signal,12.68,12.31,11.93,0.06,53.86,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-07,12.8,12.87,12.74,12.75,8812697,-0.05,0.13,-0.39,1.06,0.07,12.3,12.29,0.04,0.04,0.0,649280472,3.76,63.33,18.33,1.0,45.0,Weak Buy Signal,12.67,12.3,11.92,0.06,53.22,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-06,12.77,12.82,12.68,12.8,5949539,0.03,0.14,0.23,1.09,0.07,12.29,12.29,0.04,0.04,0.0,658093169,2.93,65.0,20.0,1.0,45.0,Weak Buy Signal,12.67,12.29,11.91,0.06,53.63,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-05,12.85,12.85,12.77,12.84,7132589,-0.01,0.08,-0.08,0.62,0.04,12.28,12.28,0.04,0.03,0.0,664042708,4.52,66.67,21.67,1.0,45.0,Weak Buy Signal,12.67,12.28,11.89,0.06,53.96,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-03,12.77,12.86,12.75,12.85,3776700,0.08,0.11,0.62,0.86,0.05,12.27,12.27,0.03,0.03,-0.0,671175297,4.52,68.33,23.33,1.0,45.0,Weak Buy Signal,12.67,12.27,11.87,0.06,54.04,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-30,12.82,12.85,12.68,12.7,10177136,-0.12,0.17,-0.94,1.34,0.08,12.26,12.26,0.02,0.03,-0.01,667398597,4.37,70.0,25.0,1.0,45.0,Weak Buy Signal,12.65,12.26,11.87,0.06,52.99,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-29,12.79,12.83,12.74,12.77,5660967,-0.02,0.09,-0.16,0.7,0.04,12.26,12.26,0.02,0.04,-0.01,677575733,5.4,71.67,26.67,1.0,45.0,Weak Buy Signal,12.65,12.26,11.87,0.06,53.55,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-28,12.64,12.75,12.57,12.74,7262947,0.1,0.18,0.78,1.41,0.09,12.25,12.25,0.02,0.04,-0.02,671914766,4.15,73.33,0.0,1.0,73.33,Strong Buy Signal,12.64,12.25,11.87,0.06,53.35,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-27,12.63,12.68,12.56,12.64,8095821,0.01,0.12,0.08,0.95,0.06,12.24,12.24,0.01,0.05,-0.03,664651819,3.06,75.0,0.0,1.0,75.0,Strong Buy Signal,12.64,12.24,11.85,0.06,52.65,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-26,12.51,12.67,12.5,12.6,9068375,0.09,0.17,0.71,1.35,0.08,12.24,12.24,0.02,0.05,-0.03,656555998,2.9,76.67,0.0,1.0,76.67,Strong Buy Signal,12.64,12.24,11.83,0.07,52.38,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-23,12.6,12.65,12.5,12.5,10915216,-0.1,0.15,-0.8,1.2,0.08,12.23,12.24,0.03,0.06,-0.03,647487623,2.59,78.33,0.0,1.0,78.33,Strong Buy Signal,12.66,12.23,11.79,0.07,51.68,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-22,12.74,12.75,12.6,12.67,9207063,-0.07,0.14,-0.55,1.14,0.07,12.21,12.24,0.05,0.07,-0.02,658402839,4.3,80.0,0.0,1.0,80.0,Strong Buy Signal,12.69,12.21,11.74,0.08,52.97,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-21,12.74,12.9,12.71,12.78,12131934,0.04,0.19,0.31,1.49,0.09,12.2,12.23,0.06,0.07,-0.01,667609902,6.04,81.67,0.0,1.0,81.67,Strong Buy Signal,12.73,12.2,11.66,0.09,53.83,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-20,12.82,12.83,12.71,12.75,8496166,-0.07,0.12,-0.55,0.94,0.06,12.17,12.23,0.07,0.08,-0.01,655477968,5.01,83.33,1.67,1.0,81.67,Strong Buy Signal,12.76,12.17,11.58,0.1,53.63,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-16,12.87,12.88,12.77,12.82,9323720,-0.05,0.11,-0.39,0.86,0.06,12.15,12.22,0.07,0.08,-0.01,663974134,5.99,85.0,3.33,1.0,81.67,Strong Buy Signal,12.79,12.15,11.51,0.11,54.17,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-15,12.68,12.87,12.67,12.84,8284210,0.16,0.2,1.25,1.56,0.1,12.13,12.21,0.07,0.08,-0.01,673297854,5.85,86.67,5.0,1.0,81.67,Strong Buy Signal,12.81,12.13,11.45,0.11,54.33,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-14,12.73,12.82,12.52,12.65,10268875,-0.08,0.29,-0.63,2.33,0.15,12.11,12.2,0.06,0.09,-0.02,665013644,5.06,88.33,6.67,1.0,81.67,Strong Buy Signal,12.8,12.11,11.42,0.11,53.08,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-13,12.66,12.8,12.61,12.67,7070906,0.01,0.19,0.08,1.5,0.1,12.09,12.19,0.07,0.09,-0.02,675282519,6.5,90.0,8.33,1.0,81.67,Strong Buy Signal,12.81,12.09,11.38,0.12,53.23,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-12,12.68,12.7,12.55,12.61,9902696,-0.07,0.15,-0.56,1.23,0.08,12.08,12.19,0.09,0.1,-0.01,668211613,5.15,91.67,10.0,1.0,81.67,Strong Buy Signal,12.81,12.08,11.34,0.12,52.84,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-09,12.84,12.86,12.68,12.74,10064182,-0.1,0.19,-0.78,1.45,0.09,12.07,12.18,0.11,0.1,0.01,678114309,7.23,93.33,11.67,1.0,81.67,Strong Buy Signal,12.81,12.07,11.33,0.12,53.8,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-08,12.91,12.93,12.82,12.89,9435100,-0.02,0.11,-0.16,0.85,0.05,12.05,12.17,0.12,0.1,0.02,688178491,9.54,95.0,13.33,1.0,81.67,Strong Buy Signal,12.8,12.05,11.3,0.13,54.95,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-07,12.91,13.0,12.88,12.9,10924044,-0.01,0.12,-0.08,0.97,0.06,12.04,12.16,0.11,0.09,0.02,697613591,10.54,96.67,15.0,1.0,81.67,Strong Buy Signal,12.78,12.04,11.29,0.12,55.02,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-06,12.86,12.98,12.82,12.91,7428966,0.05,0.16,0.39,1.24,0.08,12.02,12.14,0.1,0.09,0.02,708537635,10.2,98.33,16.67,1.0,81.67,Strong Buy Signal,12.76,12.02,11.28,0.12,55.1,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-05,12.95,13.02,12.78,12.89,5828837,-0.06,0.24,-0.47,1.86,0.12,12.01,12.13,0.09,0.08,0.01,701108669,10.2,100.0,18.33,1.0,81.67,Strong Buy Signal,12.73,12.01,11.29,0.12,54.98,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-02,12.71,12.96,12.69,12.88,11102926,0.17,0.27,1.32,2.1,0.14,12.01,12.11,0.08,0.08,-0.0,695279832,9.41,100.0,20.0,1.0,80.0,Strong Buy Signal,12.71,12.01,11.3,0.12,54.92,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-01,12.46,12.65,12.4,12.6,7634906,0.14,0.25,1.11,1.98,0.12,12.01,12.1,0.06,0.08,-0.02,684176906,5.17,90.0,21.67,1.0,68.33,Weak Buy Signal,12.71,12.01,11.3,0.12,53.2,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-31,12.42,12.48,12.31,12.4,8937780,-0.02,0.16,-0.16,1.33,0.08,12.01,12.09,0.06,0.08,-0.02,676542000,2.65,91.67,23.33,1.0,68.33,Weak Buy Signal,12.72,12.01,11.29,0.12,51.91,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-30,12.61,12.61,12.36,12.49,9932334,-0.12,0.25,-0.96,2.0,0.12,12.02,12.09,0.09,0.09,-0.0,685479780,3.42,93.33,25.0,1.0,68.33,Weak Buy Signal,12.75,12.02,11.29,0.12,52.55,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-26,12.78,12.79,12.6,12.65,8693305,-0.13,0.19,-1.03,1.5,0.09,12.02,12.09,0.1,0.09,0.02,695412114,7.24,95.0,26.67,1.0,68.33,Weak Buy Signal,12.76,12.02,11.29,0.12,53.71,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-25,12.78,12.78,12.62,12.73,8808905,-0.05,0.16,-0.39,1.26,0.08,12.02,12.08,0.11,0.08,0.03,704105419,7.57,96.67,28.33,1.0,68.33,Weak Buy Signal,12.75,12.02,11.29,0.12,54.3,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-24,12.87,12.87,12.67,12.8,6537707,-0.07,0.2,-0.55,1.56,0.1,12.02,12.07,0.11,0.08,0.03,712914324,8.38,98.33,30.0,1.0,68.33,Weak Buy Signal,12.74,12.02,11.29,0.12,54.81,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-23,12.74,12.93,12.68,12.76,11166339,0.02,0.25,0.16,1.96,0.12,12.01,12.05,0.1,0.07,0.03,706376617,8.54,100.0,31.67,1.0,68.33,Weak Buy Signal,12.73,12.01,11.29,0.12,54.57,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-22,12.86,12.89,12.66,12.73,13233021,-0.13,0.23,-1.02,1.78,0.11,12.0,12.04,0.09,0.06,0.03,695210278,8.0,10.0,33.33,-1.0,-23.33,Weak Sell Signal,12.71,12.0,11.3,0.12,54.39,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-19,12.77,12.84,12.7,12.76,6278986,-0.01,0.14,-0.08,1.1,0.07,12.0,12.02,0.08,0.05,0.03,708443299,7.33,11.67,35.0,-1.0,-23.33,Weak Sell Signal,12.7,12.0,11.3,0.12,54.6,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-18,12.56,12.77,12.52,12.72,10004854,0.16,0.25,1.26,1.97,0.12,12.0,12.01,0.06,0.05,0.02,702164313,6.4,13.33,36.67,-1.0,-23.33,Weak Sell Signal,12.7,12.0,11.3,0.12,54.37,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-17,12.53,12.66,12.47,12.53,9024509,0.0,0.19,0.0,1.52,0.09,12.0,12.0,0.04,0.04,0.0,692159459,4.92,15.0,38.33,-1.0,-23.33,Weak Sell Signal,12.7,12.0,11.3,0.12,53.24,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-16,12.5,12.56,12.34,12.46,11534900,-0.04,0.22,-0.32,1.81,0.11,12.0,11.99,0.04,0.04,-0.0,683134950,3.55,16.67,40.0,-1.0,-23.33,Weak Sell Signal,12.7,12.0,11.3,0.12,52.82,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-15,12.34,12.59,12.32,12.51,13349470,0.17,0.27,1.36,2.16,0.13,12.0,11.98,0.04,0.04,-0.01,694669850,3.55,18.33,41.67,-1.0,-23.33,Weak Sell Signal,12.7,12.0,11.3,0.12,53.15,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-12,12.36,12.43,12.21,12.32,8373262,-0.04,0.22,-0.32,1.79,0.11,12.0,11.97,0.03,0.04,-0.02,681320380,1.36,20.0,43.33,-1.0,-23.33,Weak Sell Signal,12.71,12.0,11.3,0.12,52.01,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-11,12.31,12.38,12.22,12.34,7408575,0.03,0.16,0.24,1.26,0.08,12.01,11.97,0.04,0.05,-0.01,689693642,0.66,21.67,45.0,-1.0,-23.33,Weak Sell Signal,12.73,12.01,11.29,0.12,52.14,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-10,12.47,12.52,12.29,12.45,7074399,-0.02,0.23,-0.16,1.85,0.11,12.02,11.97,0.04,0.05,-0.01,697102217,1.58,23.33,46.67,-1.0,-23.33,Weak Sell Signal,12.75,12.02,11.29,0.12,52.86,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-09,12.25,12.52,12.18,12.5,12535949,0.25,0.34,2.0,2.76,0.17,12.02,11.96,0.04,0.05,-0.01,704176616,1.58,25.0,48.33,-1.0,-23.33,Weak Sell Signal,12.75,12.02,11.29,0.12,53.2,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-08,12.45,12.46,12.26,12.33,8989096,-0.12,0.2,-0.97,1.61,0.1,12.02,11.96,0.04,0.05,-0.02,691640667,2.78,26.67,50.0,-1.0,-23.33,Weak Sell Signal,12.75,12.02,11.29,0.12,52.19,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-05,12.5,12.61,12.32,12.36,13296884,-0.14,0.29,-1.13,2.35,0.14,12.02,11.95,0.04,0.06,-0.02,700629763,3.59,28.33,51.67,-1.0,-23.33,Weak Sell Signal,12.76,12.02,11.29,0.12,52.39,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-04,12.75,12.8,12.5,12.61,15437897,-0.14,0.3,-1.11,2.38,0.15,12.03,11.95,0.05,0.06,-0.01,687332879,2.08,30.0,53.33,-1.0,-23.33,Weak Sell Signal,12.76,12.03,11.29,0.12,52.06,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-03,12.62,12.9,12.53,12.66,15148097,0.04,0.37,0.32,2.88,0.18,12.03,11.95,0.06,0.07,-0.0,702770776,2.41,31.67,55.0,-1.0,-23.33,Weak Sell Signal,12.76,12.03,11.29,0.12,52.37,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-02,12.97,12.97,12.5,12.69,16880950,-0.28,0.47,-2.21,3.7,0.24,12.03,11.94,0.07,0.07,0.0,717918873,2.41,33.33,56.67,-1.0,-23.33,Weak Sell Signal,12.78,12.03,11.29,0.12,52.55,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-01,12.93,13.09,12.88,12.91,12632080,-0.02,0.21,-0.15,1.63,0.1,12.04,11.94,0.08,0.07,0.01,734799823,7.56,35.0,58.33,-1.0,-23.33,Weak Sell Signal,12.78,12.04,11.29,0.12,53.92,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-28,12.83,12.95,12.76,12.88,10366138,0.05,0.18,0.39,1.44,0.09,12.04,11.93,0.07,0.06,0.01,722167743,5.84,36.67,60.0,-1.0,-23.33,Weak Sell Signal,12.79,12.04,11.29,0.12,53.76,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-27,12.52,12.84,12.46,12.79,10035598,0.27,0.38,2.11,2.97,0.19,12.04,11.91,0.06,0.06,-0.01,711801605,4.48,38.33,61.67,-1.0,-23.33,Weak Sell Signal,12.78,12.04,11.29,0.12,53.28,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-26,12.54,12.64,12.43,12.48,6936275,-0.06,0.21,-0.48,1.68,0.11,12.04,11.9,0.05,0.06,-0.02,701766007,1.93,40.0,63.33,-1.0,-23.33,Weak Sell Signal,12.79,12.04,11.29,0.12,51.57,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-04-25,12.67,12.67,12.5,12.53,8784925,-0.14,0.17,-1.12,1.36,0.08,12.05,11.91,0.07,0.07,-0.0,708702282,2.87,0.0,65.0,-1.0,-65.0,Weak Sell Signal,12.79,12.05,11.3,0.12,51.87,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-24,12.78,12.81,12.63,12.69,8279211,-0.09,0.18,-0.71,1.42,0.09,12.05,11.9,0.08,0.07,0.02,717487207,4.64,1.67,66.67,-1.0,-65.0,Weak Sell Signal,12.81,12.05,11.3,0.13,52.84,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-21,12.71,12.79,12.65,12.77,5665675,0.06,0.14,0.47,1.1,0.07,12.06,11.9,0.09,0.06,0.03,725766418,4.92,3.33,68.33,-1.0,-65.0,Weak Sell Signal,12.83,12.06,11.3,0.13,53.33,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-20,12.64,12.75,12.58,12.67,6181584,0.03,0.17,0.24,1.34,0.08,12.06,11.89,0.09,0.06,0.03,720100743,4.42,0.0,70.0,-1.0,-70.0,Weak Sell Signal,12.83,12.06,11.3,0.13,52.79,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-19,12.85,12.89,12.66,12.68,8829077,-0.17,0.23,-1.34,1.77,0.11,12.07,11.88,0.1,0.05,0.05,726282327,5.56,1.67,71.67,-1.0,-70.0,Weak Sell Signal,12.83,12.07,11.3,0.13,52.85,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-18,12.9,12.99,12.86,12.91,6471937,0.01,0.13,0.08,1.01,0.07,12.07,11.88,0.1,0.04,0.07,735111404,8.22,3.33,73.33,-1.0,-70.0,Weak Sell Signal,12.83,12.07,11.3,0.13,54.24,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-17,12.89,12.95,12.77,12.88,7509143,-0.01,0.18,-0.08,1.4,0.09,12.06,11.86,0.09,0.02,0.07,728639467,7.75,5.0,75.0,-1.0,-70.0,Weak Sell Signal,12.83,12.06,11.29,0.13,54.09,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-14,12.79,12.85,12.75,12.84,4999355,0.05,0.1,0.39,0.78,0.05,12.05,11.85,0.07,0.0,0.07,721130324,6.58,6.67,76.67,-1.0,-70.0,Weak Sell Signal,12.82,12.05,11.28,0.13,53.88,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-13,12.64,12.8,12.61,12.76,6068837,0.12,0.19,0.94,1.49,0.1,12.04,11.84,0.05,-0.02,0.07,716130969,5.99,8.33,78.33,-1.0,-70.0,Weak Sell Signal,12.81,12.04,11.27,0.13,53.47,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-12,12.66,12.75,12.6,12.62,5286305,-0.04,0.15,-0.32,1.19,0.08,12.03,11.82,0.03,-0.03,0.06,710062132,5.41,10.0,80.0,-1.0,-70.0,Weak Sell Signal,12.81,12.03,11.26,0.13,52.75,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-11,12.54,12.64,12.51,12.56,9861158,0.02,0.13,0.16,1.04,0.07,12.03,11.82,0.02,-0.05,0.07,704775827,4.12,11.67,81.67,-1.0,-70.0,Weak Sell Signal,12.81,12.03,11.25,0.13,52.44,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-10,12.5,12.65,12.48,12.51,6674797,0.01,0.17,0.08,1.36,0.08,12.03,11.81,0.01,-0.06,0.08,694914669,4.12,13.33,83.33,-1.0,-70.0,Weak Sell Signal,12.81,12.03,11.24,0.13,52.18,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-06,12.8,12.8,12.49,12.51,9591856,-0.29,0.31,-2.32,2.48,0.16,12.02,11.81,0.01,-0.08,0.09,694914669,4.24,15.0,85.0,-1.0,-70.0,Weak Sell Signal,12.81,12.02,11.23,0.13,52.18,Target Volume,Expected Range,8.67,Absent or Weak Trend
