Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,71.71,72.0,70.99,71.2,4102352,-0.51,1.01,-0.72,1.42,0.5,66.27,67.27,1.59,1.68,-0.09,92751430,5.76,91.67,3.33,1.0,88.33,Strong Buy Signal,73.83,66.27,58.71,0.23,53.27,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-15,70.94,72.28,70.94,71.64,1245965,0.7,1.34,0.98,1.87,0.67,66.08,67.14,1.68,1.7,-0.02,96853782,5.76,93.33,5.0,1.0,88.33,Strong Buy Signal,73.69,66.08,58.47,0.23,53.57,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-14,72.0,72.72,70.62,70.94,1796253,-1.06,2.1,-1.49,2.96,1.05,65.93,66.98,1.73,1.71,0.02,95607817,5.76,95.0,6.67,1.0,88.33,Strong Buy Signal,73.46,65.93,58.4,0.23,53.16,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-13,72.05,72.68,71.55,71.7,1541580,-0.35,1.13,-0.49,1.58,0.57,65.75,66.85,1.83,1.7,0.13,97404070,7.2,96.67,0.0,1.0,96.67,Strong Buy Signal,73.31,65.75,58.19,0.23,53.67,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-12,71.02,72.13,70.7,71.11,1985794,0.09,1.43,0.13,2.01,0.71,65.51,66.68,1.87,1.67,0.19,95862490,6.46,98.33,0.0,1.0,98.33,Strong Buy Signal,73.19,65.51,57.83,0.23,53.33,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-09,72.01,72.83,71.88,71.98,1631346,-0.03,0.95,-0.04,1.32,0.48,65.32,66.53,1.94,1.62,0.32,97848284,8.29,100.0,1.67,1.0,98.33,Strong Buy Signal,73.0,65.32,57.64,0.24,53.91,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-08,72.33,72.7,71.12,72.44,2170357,0.11,1.58,0.15,2.18,0.79,65.09,66.35,1.92,1.54,0.37,99479630,8.11,100.0,3.33,1.0,96.67,Strong Buy Signal,72.8,65.09,57.38,0.24,54.21,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-07,70.91,72.57,70.91,72.35,3252552,1.44,1.66,1.99,2.29,0.83,64.93,66.14,1.81,1.45,0.37,97309273,7.95,100.0,5.0,1.0,95.0,Strong Buy Signal,72.41,64.93,57.45,0.23,54.16,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-06,69.41,71.01,69.41,70.85,1773243,1.44,1.6,2.03,2.26,0.8,64.77,65.93,1.67,1.36,0.31,94056721,5.38,86.67,6.67,1.0,80.0,Strong Buy Signal,72.02,64.77,57.52,0.22,53.1,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-05,71.72,71.98,70.28,70.62,2150013,-1.1,1.7,-1.56,2.4,0.85,64.68,65.78,1.64,1.28,0.36,92283478,6.69,88.33,8.33,1.0,80.0,Strong Buy Signal,71.78,64.68,57.59,0.22,52.97,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-02,70.36,71.16,69.96,70.95,3045677,0.59,1.2,0.83,1.7,0.6,64.62,65.63,1.62,1.19,0.43,94433491,5.61,90.0,10.0,1.0,80.0,Strong Buy Signal,71.59,64.62,57.66,0.22,53.18,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-01,68.83,70.09,68.31,69.33,2353703,0.5,1.78,0.72,2.57,0.89,64.58,65.46,1.52,1.08,0.44,91387814,4.2,91.67,11.67,1.0,80.0,Strong Buy Signal,71.42,64.58,57.73,0.21,52.28,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-31,68.94,69.58,68.49,68.62,2489372,-0.32,1.09,-0.47,1.59,0.55,64.57,65.34,1.55,0.97,0.57,89034111,3.52,93.33,13.33,1.0,80.0,Strong Buy Signal,71.39,64.57,57.75,0.21,51.88,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-30,69.47,69.95,69.1,69.87,1897087,0.4,0.85,0.57,1.22,0.43,64.59,65.25,1.62,0.83,0.79,91523483,4.39,95.0,15.0,1.0,80.0,Strong Buy Signal,71.47,64.59,57.71,0.21,52.64,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-26,71.0,71.11,70.0,70.34,1245620,-0.66,1.11,-0.94,1.58,0.55,64.62,65.1,1.58,0.63,0.94,93420570,5.68,96.67,16.67,1.0,80.0,Strong Buy Signal,71.58,64.62,57.66,0.22,52.93,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-25,70.85,71.14,70.2,70.63,2115881,-0.22,0.94,-0.31,1.33,0.47,64.6,64.94,1.44,0.4,1.05,94666190,5.96,98.33,18.33,1.0,80.0,Strong Buy Signal,71.51,64.6,57.69,0.21,53.11,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-24,71.61,72.57,71.49,71.98,1696069,0.37,1.08,0.51,1.5,0.54,64.55,64.76,1.22,0.14,1.09,96782071,7.81,100.0,20.0,1.0,80.0,Strong Buy Signal,71.35,64.55,57.76,0.21,53.93,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-23,70.47,72.3,70.41,71.72,4683938,1.25,1.89,1.74,2.64,0.95,64.47,64.53,0.78,-0.14,0.92,95086002,7.48,100.0,21.67,1.0,78.33,Strong Buy Signal,71.03,64.47,57.9,0.2,53.79,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-05-22,70.5,71.16,69.68,69.82,13513294,-0.68,1.48,-0.97,2.12,0.74,64.41,64.3,0.24,-0.37,0.61,90402064,6.07,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,70.78,64.41,58.03,0.2,52.79,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-19,65.58,66.08,64.81,65.12,566663,-0.46,1.27,-0.71,1.95,0.63,64.35,64.12,-0.26,-0.52,0.26,76888770,0.63,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,70.62,64.35,58.09,0.19,50.18,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-18,63.42,65.06,62.62,64.96,430745,1.54,2.45,2.37,3.76,1.22,64.35,64.1,-0.42,-0.58,0.16,76322107,2.06,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,70.62,64.35,58.09,0.19,50.09,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-05-17,63.37,64.07,62.14,63.87,468373,0.5,1.93,0.78,3.03,0.97,64.3,64.08,-0.61,-0.62,0.02,75891362,3.47,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,70.61,64.3,57.99,0.2,49.46,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-05-16,63.41,64.0,62.25,62.27,404917,-1.14,1.75,-1.83,2.81,0.88,64.26,64.1,-0.72,-0.63,-0.09,75422989,3.32,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,70.62,64.26,57.89,0.2,48.53,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-15,63.05,64.38,62.33,63.66,528291,0.61,2.05,0.96,3.22,1.02,64.26,64.18,-0.7,-0.6,-0.09,75827906,3.21,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,70.62,64.26,57.9,0.2,49.31,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-12,61.82,62.49,61.48,62.47,702999,0.65,1.02,1.04,1.62,0.51,64.29,64.2,-0.8,-0.58,-0.22,75299615,5.87,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,70.64,64.29,57.93,0.2,48.61,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-11,61.76,62.29,60.94,61.28,475761,-0.48,1.35,-0.78,2.2,0.67,64.35,64.28,-0.79,-0.53,-0.27,74596616,6.16,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,70.69,64.35,58.01,0.2,47.91,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-10,63.2,63.21,61.58,62.76,737091,-0.44,1.63,-0.7,2.6,0.82,64.46,64.39,-0.66,-0.46,-0.2,75072377,5.36,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,70.78,64.46,58.13,0.2,48.72,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-09,64.0,64.78,62.87,62.95,791490,-1.05,1.91,-1.67,3.03,0.96,64.52,64.45,-0.62,-0.41,-0.21,75809468,3.73,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,70.84,64.52,58.2,0.2,48.83,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-08,66.17,66.7,64.49,64.53,837185,-1.64,2.21,-2.54,3.42,1.11,64.59,64.52,-0.58,-0.36,-0.23,76600958,1.64,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,70.91,64.59,58.27,0.2,49.7,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-05,64.75,65.47,63.23,64.39,1034814,-0.36,2.24,-0.56,3.49,1.12,64.56,64.53,-0.69,-0.3,-0.39,75763773,3.31,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,70.9,64.56,58.22,0.2,49.62,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-05-04,62.04,63.22,60.63,62.22,1394071,0.18,2.59,0.29,4.16,1.29,64.56,64.55,-0.8,-0.2,-0.6,74728959,6.47,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,70.9,64.56,58.22,0.2,48.39,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-03,60.37,61.84,59.98,60.5,1093662,0.13,1.87,0.21,3.09,0.93,64.61,64.64,-0.71,-0.05,-0.66,73334888,8.46,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,70.91,64.61,58.3,0.2,47.39,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-02,63.43,63.55,60.97,61.89,694992,-1.54,2.58,-2.49,4.17,1.29,64.63,64.79,-0.41,0.11,-0.52,74428550,7.23,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,70.88,64.63,58.38,0.19,48.13,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-05-01,64.07,65.46,63.53,64.73,471680,0.66,1.93,1.02,2.98,0.96,64.65,64.9,-0.17,0.24,-0.41,75123542,3.95,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,70.87,64.65,58.44,0.19,49.7,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-04-28,62.89,65.83,62.31,65.05,515136,2.16,3.52,3.32,5.41,1.76,64.63,64.92,-0.14,0.34,-0.48,75595222,3.95,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,70.86,64.63,58.4,0.19,49.88,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-27,62.65,63.26,61.34,62.95,482810,0.3,1.92,0.48,3.06,0.96,64.63,64.92,-0.13,0.46,-0.6,75080086,7.64,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,70.86,64.63,58.4,0.19,48.68,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-04-26,63.57,64.36,62.27,62.67,483584,-0.9,2.09,-1.44,3.33,1.04,64.71,65.0,0.09,0.61,-0.52,74597276,6.45,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,70.94,64.71,58.47,0.19,48.52,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-04-25,65.34,65.34,63.38,63.93,518162,-1.41,1.96,-2.21,3.07,0.98,64.75,65.09,0.4,0.74,-0.34,75080860,5.03,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,70.96,64.75,58.55,0.19,49.2,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-24,64.77,66.72,64.71,66.45,410885,1.68,2.01,2.53,3.02,1.01,64.84,65.14,0.67,0.83,-0.16,75599022,3.29,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,71.12,64.84,58.56,0.19,50.6,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-21,66.37,66.37,64.65,65.21,450394,-1.16,1.72,-1.78,2.64,0.86,64.9,65.11,0.74,0.87,-0.13,75188137,3.78,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,71.31,64.9,58.5,0.2,49.91,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-20,65.67,66.2,64.79,66.16,672822,0.49,1.41,0.74,2.13,0.7,64.96,65.12,0.95,0.9,0.04,75638531,4.02,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,71.41,64.96,58.5,0.2,50.44,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-19,66.64,66.92,65.59,66.62,487126,-0.02,1.33,-0.03,2.0,0.66,64.99,65.1,1.1,0.89,0.21,76311353,2.99,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,71.48,64.99,58.5,0.2,50.7,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-04-18,67.95,67.98,66.91,67.76,480753,-0.19,1.07,-0.28,1.58,0.54,65.02,65.06,1.24,0.84,0.4,76798479,1.29,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,71.54,65.02,58.49,0.2,51.34,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-04-17,69.7,69.88,67.81,67.85,433525,-1.85,2.07,-2.73,3.05,1.03,65.01,64.98,1.28,0.74,0.54,77279232,0.11,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,71.52,65.01,58.5,0.2,51.39,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-14,69.58,69.9,68.29,69.56,760190,-0.02,1.61,-0.03,2.31,0.8,64.99,64.89,1.3,0.61,0.69,77712757,0.52,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,71.48,64.99,58.5,0.2,52.34,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-13,68.0,69.74,68.0,68.93,560938,0.93,1.73,1.35,2.52,0.87,64.92,64.75,1.14,0.43,0.7,76952567,0.3,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,71.31,64.92,58.52,0.2,52.02,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-12,68.75,69.02,67.96,67.99,455060,-0.76,1.06,-1.12,1.56,0.53,64.87,64.62,0.98,0.26,0.72,76391629,0.61,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,71.2,64.87,58.54,0.2,51.54,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-11,68.39,68.59,67.54,68.26,392739,-0.13,1.06,-0.19,1.55,0.53,64.84,64.52,0.85,0.08,0.78,76846689,1.16,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,71.14,64.84,58.55,0.19,51.68,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-10,66.4,68.3,66.4,67.8,540444,1.4,1.9,2.06,2.8,0.95,64.8,64.41,0.66,-0.12,0.77,76453950,1.53,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,71.05,64.8,58.55,0.19,51.45,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-06,66.52,66.89,65.53,65.75,776923,-0.77,1.36,-1.17,2.07,0.68,64.72,64.3,0.44,-0.31,0.75,75913506,3.32,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,70.96,64.72,58.49,0.19,50.41,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-05,67.56,67.88,66.12,66.85,835163,-0.71,1.75,-1.06,2.63,0.88,64.67,64.27,0.36,-0.5,0.86,76690429,2.61,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,70.93,64.67,58.4,0.19,50.99,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-04,69.46,69.46,66.72,67.65,550205,-1.81,2.74,-2.68,4.05,1.37,64.58,64.19,0.15,-0.71,0.86,77525592,1.89,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,70.89,64.58,58.27,0.2,51.41,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-04-03,67.75,69.12,67.03,68.76,747012,1.01,2.09,1.47,3.04,1.05,64.47,64.09,-0.2,-0.93,0.73,78075797,2.31,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,70.82,64.47,58.11,0.2,51.99,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-03-31,63.42,64.68,63.29,64.18,621143,0.76,1.38,1.18,2.16,0.69,64.31,63.94,-0.76,-1.11,0.35,77328785,8.04,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,70.74,64.31,57.88,0.2,49.67,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-03-30,64.22,64.34,62.39,62.97,645847,-1.25,1.95,-1.99,3.1,0.98,64.21,63.94,-1.0,-1.2,0.2,76707642,8.49,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,70.83,64.21,57.6,0.21,49.03,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-03-29,62.87,63.6,62.29,63.59,763437,0.72,1.31,1.13,2.06,0.66,64.14,63.99,-1.17,-1.25,0.08,77353489,9.48,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,70.92,64.14,57.36,0.21,49.35,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-03-28,61.0,62.87,60.25,61.86,554670,0.86,2.62,1.39,4.24,1.31,64.13,64.01,-1.43,-1.27,-0.17,76590052,10.46,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,70.92,64.13,57.35,0.21,48.43,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-03-27,60.27,62.32,59.69,61.54,1230051,1.27,2.63,2.06,4.27,1.32,64.15,64.1,-1.57,-1.22,-0.35,76035382,11.2,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,70.92,64.15,57.38,0.21,48.27,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-03-24,57.99,59.78,57.68,59.56,810484,1.57,2.11,2.64,3.53,1.05,64.15,64.2,-1.69,-1.14,-0.56,74805331,14.67,75.0,90.0,-1.0,-15.0,High Volatility / Hold Signal,70.92,64.15,57.38,0.21,47.21,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-23,60.95,61.77,58.56,59.23,940774,-1.72,3.22,-2.9,5.43,1.61,64.23,64.37,-1.63,-1.0,-0.63,73994847,13.75,76.67,91.67,-1.0,-15.0,High Volatility / Hold Signal,70.88,64.23,57.59,0.21,47.03,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-03-22,63.33,63.33,60.41,60.43,732771,-2.9,2.92,-4.8,4.83,1.46,64.33,64.55,-1.48,-0.84,-0.64,74935621,11.79,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,70.83,64.33,57.83,0.2,47.6,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-03-21,62.43,63.15,61.88,62.83,634327,0.4,1.27,0.64,2.02,0.63,64.36,64.7,-1.39,-0.68,-0.72,75668392,10.19,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,70.79,64.36,57.92,0.2,48.77,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-03-20,58.52,61.11,58.35,60.37,930127,1.85,2.76,3.06,4.57,1.38,64.39,64.78,-1.51,-0.5,-1.01,75034065,12.98,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,70.8,64.39,57.97,0.2,47.47,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-03-17,59.87,60.02,57.43,57.94,4426734,-1.93,2.59,-3.33,4.47,1.3,64.42,64.94,-1.38,-0.25,-1.14,74103938,14.5,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,70.76,64.42,58.08,0.2,46.15,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-16,56.22,60.15,55.96,60.08,1554677,3.86,4.19,6.42,6.97,2.09,64.48,65.19,-0.96,0.04,-0.99,78530672,14.5,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,70.63,64.48,58.33,0.19,47.18,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-03-15,60.0,60.13,56.28,58.3,1686530,-1.7,3.85,-2.92,6.6,1.92,64.51,65.37,-0.61,0.29,-0.9,76975995,14.17,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,70.59,64.51,58.44,0.19,46.2,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-03-14,63.08,66.13,62.67,63.43,915534,0.35,3.46,0.55,5.45,1.73,64.59,65.62,0.01,0.51,-0.5,78662525,7.18,88.33,21.67,1.0,66.67,Weak Buy Signal,70.44,64.59,58.74,0.18,48.76,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-03-13,63.07,65.74,62.03,62.98,1072560,-0.09,3.71,-0.14,5.89,1.85,64.59,65.71,0.29,0.64,-0.34,77746991,7.7,90.0,23.33,1.0,66.67,Weak Buy Signal,70.44,64.59,58.73,0.18,48.52,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-03-10,66.57,68.38,65.14,65.55,721676,-1.02,3.23,-1.56,4.94,1.62,64.58,65.81,0.69,0.72,-0.03,78819551,3.99,91.67,25.0,1.0,66.67,Weak Buy Signal,70.44,64.58,58.72,0.18,49.87,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-03-09,68.6,70.05,66.88,66.94,988576,-1.66,3.17,-2.48,4.74,1.59,64.51,65.83,0.93,0.73,0.2,79541227,1.83,93.33,26.67,1.0,66.67,Weak Buy Signal,70.45,64.51,58.58,0.18,50.62,Target Volume,Expected Range,6.19,Absent or Weak Trend
