Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,72.6,72.73,71.06,71.14,1027690,-1.46,1.67,-2.05,2.35,0.84,-1
2023-07-13,73.78,74.42,72.59,72.97,1088113,-0.81,1.83,-1.11,2.51,0.91,-1
2023-07-12,73.79,74.29,73.37,73.98,2324508,0.19,0.92,0.26,1.24,0.46,1
2023-07-11,72.15,73.38,72.12,73.24,932632,1.09,1.26,1.49,1.72,0.63,1
2023-07-10,71.44,72.18,71.34,71.91,1044390,0.47,0.84,0.65,1.18,0.42,1
2023-07-07,70.39,72.26,70.38,71.5,2039555,1.11,1.88,1.55,2.63,0.94,1
2023-07-06,71.74,72.13,70.18,70.8,6775702,-0.94,1.94,-1.33,2.75,0.97,1
2023-07-05,71.46,71.46,70.2,70.71,1161457,-0.75,1.26,-1.06,1.78,0.63,-1
2023-07-03,71.14,71.48,70.82,71.1,740342,-0.04,0.67,-0.06,0.94,0.33,-1
2023-06-30,71.42,71.44,70.81,71.14,1459153,-0.28,0.63,-0.39,0.89,0.31,1
2023-06-29,70.0,70.67,69.76,70.66,1282017,0.66,0.91,0.93,1.29,0.45,1
2023-06-28,69.22,69.93,68.64,69.83,1186202,0.61,1.29,0.87,1.85,0.65,1
2023-06-27,69.1,69.78,68.89,69.21,1733557,0.11,0.89,0.16,1.29,0.45,-1
2023-06-26,68.67,69.96,68.5,69.44,1309639,0.77,1.46,1.11,2.1,0.73,1
2023-06-23,68.25,68.67,67.76,68.34,2757099,0.09,0.91,0.13,1.33,0.45,-1
2023-06-22,69.19,69.35,68.62,68.84,1727333,-0.35,0.73,-0.51,1.06,0.36,-1
2023-06-21,69.1,70.52,69.01,69.9,2517720,0.8,1.51,1.14,2.16,0.75,1
2023-06-20,70.91,70.99,68.74,69.43,1429307,-1.48,2.25,-2.13,3.24,1.12,-1
2023-06-16,71.71,72.0,70.99,71.2,4102352,-0.51,1.01,-0.72,1.42,0.5,-1
2023-06-15,70.94,72.28,70.94,71.64,1245965,0.7,1.34,0.98,1.87,0.67,1
2023-06-14,72.0,72.72,70.62,70.94,1796253,-1.06,2.1,-1.49,2.96,1.05,-1
