Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,63.77,64.06,63.29,63.41,1943102,-0.36,0.77,-0.57,1.21,0.39,61.09,61.48,1.08,0.75,0.33,440976488,1.51,5.0,33.33,-1.0,-28.33,Weak Sell Signal,66.51,61.09,55.68,0.18,51.68,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-14,64.76,64.83,63.56,63.73,2661418,-1.03,1.27,-1.62,1.99,0.63,61.13,61.41,1.1,0.66,0.44,442919590,0.91,6.67,35.0,-1.0,-28.33,Weak Sell Signal,66.62,61.13,55.63,0.18,52.02,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-13,64.73,65.36,64.5,65.32,3182218,0.59,0.86,0.9,1.32,0.43,61.16,61.33,1.08,0.55,0.52,445581008,1.22,0.0,36.67,-1.0,-36.67,Weak Sell Signal,66.74,61.16,55.58,0.18,53.77,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-12,64.01,64.43,63.68,64.37,2462931,0.36,0.75,0.56,1.17,0.38,61.16,61.2,0.87,0.42,0.44,442398790,0.89,1.67,38.33,-1.0,-36.67,Weak Sell Signal,66.75,61.16,55.57,0.18,52.84,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-11,62.84,63.73,62.75,63.34,3015682,0.5,0.98,0.79,1.55,0.49,61.19,61.09,0.68,0.31,0.37,439935859,2.5,3.33,40.0,-1.0,-36.67,Weak Sell Signal,66.86,61.19,55.52,0.19,51.8,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-10,62.05,62.78,61.92,62.4,2635699,0.35,0.86,0.56,1.38,0.43,61.23,61.01,0.55,0.22,0.33,436920177,4.74,5.0,41.67,-1.0,-36.67,Weak Sell Signal,67.0,61.23,55.46,0.19,50.83,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-07,60.7,62.22,60.7,62.17,3614588,1.47,1.52,2.36,2.44,0.76,61.28,60.97,0.46,0.14,0.32,434284478,6.1,6.67,43.33,-1.0,-36.67,Weak Sell Signal,67.13,61.28,55.43,0.19,50.59,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-06,61.11,61.24,60.52,60.94,2071024,-0.17,0.72,-0.28,1.18,0.36,61.34,60.92,0.36,0.06,0.31,430669890,8.48,8.33,45.0,-1.0,-36.67,Weak Sell Signal,67.28,61.34,55.39,0.19,49.3,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-05,62.24,62.61,61.28,61.59,2096747,-0.65,1.33,-1.06,2.16,0.66,61.4,60.92,0.36,-0.02,0.38,432740914,6.88,10.0,46.67,-1.0,-36.67,Weak Sell Signal,67.43,61.4,55.38,0.2,49.98,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-03,61.83,62.66,61.77,62.4,1166446,0.57,0.88,0.91,1.42,0.44,61.46,60.9,0.29,-0.12,0.41,434837661,5.84,11.67,48.33,-1.0,-36.67,Weak Sell Signal,67.54,61.46,55.37,0.2,50.84,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-30,62.46,62.46,61.54,61.72,2603541,-0.74,0.92,-1.2,1.49,0.46,61.5,60.85,0.11,-0.22,0.33,433671215,6.3,13.33,50.0,-1.0,-36.67,Weak Sell Signal,67.65,61.5,55.35,0.2,50.13,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-29,60.75,61.55,60.66,61.49,2428916,0.74,0.89,1.2,1.45,0.45,61.54,60.82,-0.06,-0.3,0.24,431067674,8.5,15.0,51.67,-1.0,-36.67,Weak Sell Signal,67.73,61.54,55.36,0.2,49.89,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-28,59.67,60.56,59.06,60.52,2623184,0.85,1.5,1.4,2.48,0.75,61.59,60.8,-0.24,-0.36,0.12,428638758,10.96,16.67,53.33,-1.0,-36.67,Weak Sell Signal,67.81,61.59,55.36,0.2,48.87,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-27,58.6,59.79,58.51,59.5,2918057,0.9,1.28,1.51,2.16,0.64,61.62,60.81,-0.37,-0.39,0.02,426015574,12.91,18.33,55.0,-1.0,-36.67,Weak Sell Signal,67.84,61.62,55.4,0.2,47.76,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-26,57.85,58.92,57.85,58.6,2138177,0.75,1.07,1.28,1.83,0.54,61.66,60.85,-0.43,-0.39,-0.04,423097517,15.16,20.0,56.67,-1.0,-36.67,Weak Sell Signal,67.85,61.66,55.46,0.2,46.77,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-23,57.54,58.06,57.37,57.69,3427813,0.15,0.7,0.26,1.2,0.35,61.7,60.93,-0.41,-0.38,-0.03,420959340,17.43,21.67,58.33,-1.0,-36.67,Weak Sell Signal,67.84,61.7,55.55,0.2,45.74,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-22,58.97,59.0,57.9,58.19,3053938,-0.78,1.1,-1.34,1.89,0.55,61.74,61.04,-0.29,-0.38,0.09,424387153,16.42,23.33,60.0,-1.0,-36.67,Weak Sell Signal,67.81,61.74,55.67,0.2,46.22,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-21,58.95,59.38,58.56,59.08,4272526,0.13,0.82,0.22,1.39,0.41,61.76,61.13,-0.18,-0.4,0.22,427441091,15.16,25.0,61.67,-1.0,-36.67,Weak Sell Signal,67.79,61.76,55.74,0.2,47.09,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-20,60.56,60.57,59.06,59.32,3237830,-1.24,1.51,-2.09,2.55,0.75,61.76,61.2,-0.12,-0.46,0.34,431713617,14.2,26.67,63.33,-1.0,-36.67,Weak Sell Signal,67.8,61.76,55.72,0.2,47.33,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-16,61.2,61.46,60.68,60.95,7633302,-0.25,0.78,-0.41,1.28,0.39,61.73,61.27,-0.07,-0.54,0.47,434951447,10.98,28.33,65.0,-1.0,-36.67,Weak Sell Signal,67.82,61.73,55.64,0.2,48.97,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-15,60.54,61.4,60.41,61.11,2992821,0.57,0.99,0.93,1.62,0.5,61.7,61.28,-0.17,-0.66,0.49,442584749,11.13,30.0,66.67,-1.0,-36.67,Weak Sell Signal,67.82,61.7,55.59,0.2,49.13,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-14,60.65,61.06,60.02,60.43,2526907,-0.22,1.05,-0.36,1.73,0.52,61.7,61.28,-0.32,-0.78,0.46,439591928,11.99,31.67,68.33,-1.0,-36.67,Weak Sell Signal,67.82,61.7,55.58,0.2,48.41,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-13,60.34,61.08,60.24,60.28,4780271,-0.06,0.84,-0.1,1.39,0.42,61.69,61.31,-0.43,-0.9,0.47,437065021,11.54,33.33,70.0,-1.0,-36.67,Weak Sell Signal,67.82,61.69,55.56,0.2,48.25,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-12,59.39,60.31,59.31,59.8,2914421,0.41,1.0,0.69,1.67,0.5,61.67,61.35,-0.55,-1.01,0.47,432284750,13.46,35.0,71.67,-1.0,-36.67,Weak Sell Signal,67.83,61.67,55.5,0.2,47.74,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-09,60.52,60.66,59.64,59.84,2816402,-0.68,1.02,-1.14,1.7,0.51,61.67,61.4,-0.64,-1.13,0.49,435199171,12.83,36.67,73.33,-1.0,-36.67,Weak Sell Signal,67.83,61.67,55.51,0.2,47.78,Target Volume,Expected Range,9.98,Absent or Weak Trend
