Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,1.38,1.45,1.25,1.29,4160995,-0.09,0.2,-6.98,15.5,0.1,-1
2023-08-01,1.69,1.69,1.5,1.57,2916349,-0.12,0.19,-7.64,12.1,0.09,-1
2023-07-31,1.48,1.67,1.47,1.64,3864540,0.16,0.2,9.76,12.2,0.1,1
2023-07-28,1.36,1.46,1.35,1.45,1746713,0.09,0.11,6.21,7.52,0.05,1
2023-07-27,1.44,1.45,1.34,1.36,1975600,-0.08,0.11,-5.88,8.09,0.05,-1
2023-07-26,1.4,1.49,1.37,1.42,2427628,0.02,0.12,1.41,8.45,0.06,-1
2023-07-25,1.35,1.49,1.3,1.42,3669920,0.07,0.19,4.93,13.38,0.09,1
2023-07-24,1.27,1.56,1.21,1.38,9093359,0.11,0.35,7.97,25.36,0.18,-1
2023-07-21,1.89,1.95,1.75,1.82,2962997,-0.07,0.2,-3.85,10.88,0.1,-1
2023-07-20,1.9,1.96,1.84,1.88,2531352,-0.02,0.12,-1.06,6.29,0.06,-1
2023-07-19,2.05,2.06,1.82,1.91,4113187,-0.14,0.24,-7.33,12.57,0.12,-1
2023-07-18,1.94,2.06,1.92,1.99,3485996,0.05,0.14,2.51,7.04,0.07,1
2023-07-17,2.06,2.08,1.8,1.89,7018841,-0.17,0.28,-8.99,14.81,0.14,-1
2023-07-14,1.91,2.21,1.87,2.16,7884429,0.25,0.34,11.57,15.74,0.17,1
2023-07-13,2.3,2.35,1.65,1.82,17373130,-0.48,0.7,-26.37,38.46,0.35,-1
2023-07-12,2.8,2.82,2.38,2.41,6772008,-0.39,0.44,-16.18,18.38,0.22,-1
2023-07-11,2.79,2.93,2.55,2.85,6715882,0.06,0.38,2.11,13.33,0.19,1
2023-07-10,2.97,3.2,2.7,2.77,19937135,-0.2,0.5,-7.22,18.05,0.25,1
2023-07-07,2.18,2.54,2.15,2.53,9229619,0.35,0.39,13.83,15.22,0.19,1
2023-07-06,2.27,2.38,1.98,2.03,8393980,-0.24,0.4,-11.82,19.7,0.2,-1
2023-07-05,2.14,2.56,2.05,2.4,17320540,0.26,0.51,10.69,21.21,0.25,1
2023-07-03,1.65,1.97,1.63,1.95,4657382,0.3,0.34,15.38,17.44,0.17,1
2023-06-30,1.54,1.68,1.5,1.63,3575568,0.09,0.19,5.52,11.35,0.09,1
2023-06-29,1.6,1.67,1.42,1.48,2049575,-0.12,0.25,-8.11,16.89,0.12,-1
2023-06-28,1.3,1.56,1.29,1.52,2580666,0.22,0.26,14.47,17.43,0.13,1
2023-06-27,1.38,1.39,1.23,1.35,2063468,-0.03,0.16,-2.22,11.85,0.08,-1
2023-06-26,1.46,1.5,1.33,1.38,1600676,-0.08,0.17,-5.8,12.4,0.09,-1
2023-06-23,1.54,1.55,1.41,1.43,2214439,-0.11,0.14,-7.69,9.62,0.07,-1
2023-06-22,1.37,1.63,1.36,1.56,3186864,0.19,0.27,12.18,17.31,0.13,1
2023-06-21,1.68,1.7,1.33,1.4,5074865,-0.28,0.37,-20.0,26.43,0.18,-1
2023-06-20,1.43,1.67,1.42,1.66,8876757,0.23,0.25,13.86,15.06,0.12,1
2023-06-16,1.21,1.4,1.19,1.37,9101186,0.16,0.21,11.68,15.33,0.1,1
2023-06-15,1.0,1.1,1.0,1.1,1860170,0.1,0.1,9.09,9.55,0.05,1
2023-06-14,1.18,1.19,0.96,1.01,2638512,-0.17,0.23,-16.83,22.67,0.11,-1
2023-06-13,1.03,1.15,1.01,1.14,3238427,0.11,0.14,9.65,12.28,0.07,1
2023-06-12,0.93,1.05,0.91,0.96,3859317,0.03,0.14,3.12,14.58,0.07,1
2023-06-09,0.88,0.98,0.84,0.88,5055526,0.01,0.14,0.69,15.97,0.07,1
2023-06-08,0.71,0.85,0.71,0.79,6000738,0.08,0.14,9.7,18.06,0.07,1
2023-06-07,0.68,0.71,0.68,0.7,794674,0.02,0.03,3.21,4.66,0.02,1
2023-06-06,0.68,0.68,0.65,0.68,936449,-0.0,0.03,-0.27,5.15,0.02,-1
2023-06-05,0.67,0.7,0.67,0.68,552382,0.01,0.03,1.37,4.71,0.02,1
2023-06-02,0.69,0.7,0.66,0.67,639485,-0.03,0.04,-3.94,5.94,0.02,-1
2023-06-01,0.67,0.71,0.66,0.7,974937,0.03,0.05,3.68,7.2,0.03,1
2023-05-31,0.66,0.7,0.65,0.69,836702,0.03,0.05,4.36,7.77,0.03,1
2023-05-30,0.67,0.68,0.65,0.66,1064750,-0.01,0.03,-0.89,4.52,0.02,-1
2023-05-26,0.71,0.71,0.67,0.68,1264887,-0.03,0.04,-3.97,5.86,0.02,-1
2023-05-25,0.72,0.72,0.71,0.71,963530,-0.0,0.01,-0.06,1.5,0.01,-1
2023-05-24,0.73,0.73,0.71,0.72,1289449,-0.01,0.02,-1.9,2.96,0.01,-1
2023-05-23,0.73,0.75,0.72,0.73,944680,-0.0,0.03,-0.16,4.12,0.02,-1
2023-05-22,0.72,0.74,0.72,0.73,330194,0.01,0.02,1.95,3.09,0.01,-1
2023-05-19,0.74,0.74,0.73,0.73,751159,-0.01,0.01,-1.4,2.04,0.01,-1
2023-05-18,0.73,0.78,0.72,0.76,1228844,0.04,0.06,4.58,7.39,0.03,1
2023-05-17,0.71,0.76,0.71,0.73,1387391,0.02,0.05,2.87,7.5,0.03,1
2023-05-16,0.71,0.73,0.7,0.71,1044386,0.0,0.03,0.06,3.97,0.01,-1
2023-05-15,0.71,0.74,0.71,0.72,599557,0.02,0.03,2.24,4.51,0.02,1
2023-05-12,0.73,0.73,0.7,0.71,1138559,-0.02,0.03,-2.47,3.93,0.01,-1
2023-05-11,0.75,0.76,0.73,0.74,540499,-0.02,0.03,-2.08,4.0,0.01,-1
2023-05-10,0.75,0.76,0.74,0.75,424027,0.0,0.03,0.0,3.33,0.01,-1
2023-05-09,0.76,0.76,0.74,0.75,263360,-0.02,0.03,-2.0,3.33,0.01,-1
2023-05-08,0.74,0.76,0.74,0.76,690622,0.03,0.03,3.27,3.27,0.01,1
2023-05-05,0.78,0.78,0.72,0.74,798233,-0.04,0.06,-5.55,8.12,0.03,-1
2023-05-04,0.77,0.81,0.75,0.76,542298,-0.01,0.06,-1.32,7.83,0.03,-1
2023-05-03,0.79,0.82,0.76,0.8,707283,0.01,0.06,1.04,7.5,0.03,-1
2023-05-02,0.81,0.81,0.79,0.8,232522,-0.01,0.02,-0.95,2.49,0.01,-1
2023-05-01,0.81,0.85,0.8,0.82,227409,0.01,0.04,0.63,5.36,0.02,1
2023-04-28,0.8,0.82,0.78,0.81,299025,0.02,0.04,1.98,4.91,0.02,-1
2023-04-27,0.86,0.87,0.78,0.81,685911,-0.05,0.09,-6.29,11.02,0.04,-1
2023-04-26,0.89,0.9,0.85,0.86,368560,-0.03,0.05,-3.53,5.82,0.03,-1
2023-04-25,0.91,0.91,0.87,0.9,569185,-0.01,0.04,-1.11,4.44,0.02,-1
2023-04-24,0.9,0.92,0.88,0.91,957769,0.01,0.04,0.77,4.41,0.02,1
2023-04-21,0.83,0.92,0.81,0.9,2299579,0.07,0.11,8.03,12.11,0.05,1
2023-04-20,0.86,0.9,0.83,0.86,481401,0.0,0.06,0.0,7.51,0.03,-1
2023-04-19,0.84,0.87,0.84,0.87,296170,0.03,0.03,3.78,3.85,0.02,-1
2023-04-18,0.86,0.87,0.84,0.87,282632,0.01,0.03,1.45,3.79,0.02,-1
2023-04-17,0.85,0.88,0.82,0.88,952423,0.02,0.06,2.8,6.84,0.03,1
2023-04-14,0.82,0.86,0.8,0.86,578468,0.04,0.06,4.42,6.67,0.03,1
2023-04-13,0.78,0.82,0.76,0.82,912043,0.05,0.07,6.06,8.36,0.03,1
2023-04-12,0.86,0.86,0.74,0.76,1068928,-0.1,0.12,-13.16,15.64,0.06,-1
2023-04-11,0.76,0.86,0.75,0.83,952931,0.07,0.11,8.49,13.12,0.05,1
2023-04-10,0.76,0.78,0.73,0.77,715483,0.01,0.05,1.57,6.49,0.03,1
2023-04-06,0.8,0.8,0.72,0.76,2015841,-0.04,0.08,-5.55,10.56,0.04,-1
2023-04-05,0.82,0.83,0.75,0.78,1153975,-0.04,0.08,-5.05,10.07,0.04,-1
2023-04-04,0.86,0.87,0.8,0.81,875525,-0.05,0.07,-6.3,8.64,0.03,-1
2023-04-03,0.89,0.89,0.84,0.87,874064,-0.02,0.05,-2.3,5.75,0.03,1
2023-03-31,0.78,0.84,0.78,0.83,1436969,0.05,0.06,5.84,7.71,0.03,1
2023-03-30,0.75,0.8,0.75,0.77,1168653,0.02,0.06,2.57,7.14,0.03,1
2023-03-29,0.72,0.75,0.7,0.75,1762522,0.03,0.05,4.0,6.0,0.02,1
2023-03-28,0.8,0.8,0.7,0.71,2567476,-0.09,0.1,-12.27,14.12,0.05,-1
2023-03-27,0.81,0.81,0.78,0.8,559579,-0.01,0.03,-1.4,3.31,0.01,-1
2023-03-24,0.82,0.85,0.75,0.81,1545588,-0.01,0.1,-1.7,12.35,0.05,-1
2023-03-23,0.85,0.86,0.8,0.86,806022,0.01,0.06,1.3,7.54,0.03,1
2023-03-22,0.86,0.88,0.84,0.85,606592,-0.01,0.03,-1.37,4.08,0.02,-1
2023-03-21,0.84,0.87,0.83,0.86,681358,0.02,0.04,2.07,4.66,0.02,1
2023-03-20,0.8,0.85,0.78,0.83,1059439,0.03,0.07,3.19,8.31,0.03,1
2023-03-17,0.82,0.82,0.78,0.8,543960,-0.02,0.04,-2.69,4.76,0.02,-1
2023-03-16,0.83,0.83,0.8,0.83,654208,-0.0,0.03,-0.04,3.43,0.01,1
2023-03-15,0.86,0.86,0.79,0.8,1213334,-0.06,0.07,-7.42,8.74,0.04,-1
2023-03-14,0.89,0.9,0.86,0.88,597701,-0.01,0.04,-1.38,4.54,0.02,1
2023-03-13,0.83,0.88,0.81,0.87,701301,0.04,0.07,4.24,8.05,0.03,1
2023-03-10,0.9,0.91,0.81,0.85,950338,-0.05,0.1,-5.92,11.29,0.05,-1
2023-03-09,0.92,0.94,0.86,0.86,1016900,-0.06,0.08,-6.57,9.31,0.04,-1
2023-03-08,0.94,0.97,0.93,0.94,608059,-0.0,0.04,-0.12,4.26,0.02,-1
2023-03-07,1.01,1.03,0.95,0.96,1093776,-0.05,0.08,-5.21,8.32,0.04,-1
2023-03-06,1.04,1.05,0.96,1.03,1222509,-0.01,0.09,-0.97,8.72,0.04,-1
2023-03-03,1.0,1.06,1.0,1.05,753142,0.05,0.06,4.76,5.71,0.03,1
2023-03-02,1.06,1.07,0.98,1.01,897327,-0.05,0.09,-4.95,8.91,0.05,-1
2023-03-01,1.09,1.1,1.0,1.1,1360564,0.01,0.1,0.91,9.09,0.05,1
2023-02-28,0.92,1.03,0.92,1.02,1242075,0.1,0.11,10.04,11.02,0.06,1
2023-02-27,0.9,0.94,0.9,0.91,903713,0.01,0.05,1.54,4.97,0.02,-1
2023-02-24,0.89,0.92,0.85,0.91,1716004,0.02,0.07,2.08,7.7,0.04,-1
2023-02-23,0.94,0.95,0.9,0.94,878202,0.0,0.05,0.09,4.97,0.02,-1
2023-02-22,0.98,1.0,0.92,0.94,1290213,-0.04,0.08,-4.0,8.47,0.04,-1
2023-02-21,1.03,1.05,0.97,0.98,1530727,-0.05,0.08,-5.46,8.19,0.04,-1
2023-02-17,1.08,1.12,1.0,1.04,1557540,-0.04,0.12,-3.85,11.51,0.06,-1
2023-02-16,1.17,1.17,1.06,1.1,1132326,-0.07,0.11,-6.36,10.0,0.05,-1
2023-02-15,1.1,1.16,1.08,1.15,1272265,0.05,0.08,4.35,6.96,0.04,1
2023-02-14,1.04,1.09,1.04,1.09,1040973,0.05,0.05,4.59,4.59,0.03,1
2023-02-13,1.07,1.08,1.0,1.04,1799166,-0.03,0.08,-2.88,7.69,0.04,-1
2023-02-10,1.21,1.21,1.07,1.09,1924789,-0.12,0.14,-11.01,12.84,0.07,-1
2023-02-09,1.19,1.25,1.16,1.2,1895742,0.01,0.09,0.83,7.5,0.05,1
2023-02-08,1.3,1.35,1.15,1.18,2874024,-0.12,0.2,-10.17,16.95,0.1,-1
2023-02-07,1.52,1.61,1.21,1.27,7236461,-0.25,0.4,-20.08,31.5,0.2,-1
2023-02-06,1.29,1.49,1.24,1.48,7269315,0.19,0.25,12.84,16.89,0.12,1
