Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,1.14,1.26,1.02,1.26,3449591,0.12,0.24,9.52,19.05,0.12,1.33,1.41,-0.11,-0.02,-0.08,113510653,1.48,66.67,30.0,1.0,36.67,Weak Buy Signal,2.49,1.33,0.16,1.75,50.16,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-04,1.3,1.3,1.1,1.11,4742263,-0.19,0.2,-17.12,18.02,0.1,1.32,1.42,-0.1,-0.0,-0.09,110061062,0.06,68.33,31.67,1.0,36.67,Weak Buy Signal,2.49,1.32,0.15,1.78,48.98,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-08-03,1.3,1.33,1.27,1.28,1160436,-0.02,0.06,-1.56,4.69,0.03,1.31,1.43,-0.07,0.02,-0.09,114803325,3.45,70.0,33.33,1.0,36.67,Weak Buy Signal,2.49,1.31,0.13,1.8,50.31,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-02,1.38,1.45,1.25,1.29,4160995,-0.09,0.2,-6.98,15.5,0.1,1.31,1.43,-0.05,0.04,-0.09,115963761,3.45,71.67,35.0,1.0,36.67,Weak Buy Signal,2.49,1.31,0.12,1.82,50.39,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-01,1.69,1.69,1.5,1.57,2916349,-0.12,0.19,-7.64,12.1,0.09,1.3,1.44,-0.02,0.06,-0.08,120124756,8.69,73.33,36.67,1.0,36.67,Weak Buy Signal,2.49,1.3,0.1,1.85,52.67,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-31,1.48,1.67,1.47,1.64,3864540,0.16,0.2,9.76,12.2,0.1,1.28,1.43,-0.01,0.08,-0.1,123041105,8.33,75.0,38.33,1.0,36.67,Weak Buy Signal,2.49,1.28,0.08,1.88,53.26,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-28,1.36,1.46,1.35,1.45,1746713,0.09,0.11,6.21,7.52,0.05,1.27,1.43,-0.01,0.11,-0.12,119176565,4.38,76.67,40.0,1.0,36.67,Weak Buy Signal,2.47,1.27,0.06,1.9,51.81,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-27,1.44,1.45,1.34,1.36,1975600,-0.08,0.11,-5.88,8.09,0.05,1.26,1.43,0.01,0.14,-0.14,117429852,4.18,78.33,41.67,1.0,36.67,Weak Buy Signal,2.47,1.26,0.05,1.93,51.11,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-26,1.4,1.49,1.37,1.42,2427628,0.02,0.12,1.41,8.45,0.06,1.25,1.43,0.04,0.17,-0.13,119405452,4.81,80.0,43.33,1.0,36.67,Weak Buy Signal,2.46,1.25,0.03,1.95,51.6,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-25,1.35,1.49,1.3,1.42,3669920,0.07,0.19,4.93,13.38,0.09,1.24,1.43,0.08,0.21,-0.13,119405452,4.81,81.67,45.0,1.0,36.67,Weak Buy Signal,2.46,1.24,0.02,1.97,51.6,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-24,1.27,1.56,1.21,1.38,9093359,0.11,0.35,7.97,25.36,0.18,1.23,1.43,0.12,0.24,-0.12,115735532,4.81,83.33,46.67,1.0,36.67,Weak Buy Signal,2.45,1.23,0.0,1.99,51.3,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-21,1.89,1.95,1.75,1.82,2962997,-0.07,0.2,-3.85,10.88,0.1,1.22,1.43,0.19,0.27,-0.08,124828891,16.79,85.0,48.33,1.0,36.67,Weak Buy Signal,2.45,1.22,-0.01,2.01,55.04,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-20,1.9,1.96,1.84,1.88,2531352,-0.02,0.12,-1.06,6.29,0.06,1.2,1.42,0.22,0.29,-0.07,127791888,19.07,86.67,50.0,1.0,36.67,Weak Buy Signal,2.42,1.2,-0.02,2.03,55.59,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-19,2.05,2.06,1.82,1.91,4113187,-0.14,0.24,-7.33,12.57,0.12,1.19,1.4,0.25,0.31,-0.06,130323240,19.07,88.33,51.67,1.0,36.67,Weak Buy Signal,2.4,1.19,-0.02,2.04,55.86,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-18,1.94,2.06,1.92,1.99,3485996,0.05,0.14,2.51,7.04,0.07,1.17,1.39,0.28,0.33,-0.05,134436427,21.56,90.0,53.33,1.0,36.67,Weak Buy Signal,2.37,1.17,-0.03,2.04,56.58,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-17,2.06,2.08,1.8,1.89,7018841,-0.17,0.28,-8.99,14.81,0.14,1.15,1.36,0.31,0.34,-0.03,130950431,21.56,91.67,55.0,1.0,36.67,Weak Buy Signal,2.33,1.15,-0.03,2.05,55.88,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-14,1.91,2.21,1.87,2.16,7884429,0.25,0.34,11.57,15.74,0.17,1.14,1.35,0.35,0.34,0.01,137969272,23.31,93.33,56.67,1.0,36.67,Weak Buy Signal,2.3,1.14,-0.03,2.05,58.39,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-13,2.3,2.35,1.65,1.82,17373130,-0.48,0.7,-26.37,38.46,0.35,1.11,1.32,0.37,0.34,0.03,130084843,23.31,95.0,58.33,1.0,36.67,Weak Buy Signal,2.25,1.11,-0.02,2.04,55.94,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-12,2.8,2.82,2.38,2.41,6772008,-0.39,0.44,-16.18,18.38,0.22,1.1,1.3,0.43,0.33,0.1,147457973,44.24,96.67,60.0,1.0,36.67,Weak Buy Signal,2.22,1.1,-0.03,2.05,62.19,Trending Low,Bearish Trend,13.61,Absent or Weak Trend
2023-07-11,2.79,2.93,2.55,2.85,6715882,0.06,0.38,2.11,13.33,0.19,1.07,1.27,0.44,0.31,0.13,154229981,50.07,98.33,61.67,1.0,36.67,Weak Buy Signal,2.14,1.07,0.0,2.0,67.75,Trending Low,Bearish Trend,13.09,Absent or Weak Trend
2023-07-10,2.97,3.2,2.7,2.77,19937135,-0.2,0.5,-7.22,18.05,0.25,1.04,1.21,0.4,0.28,0.12,147514099,55.53,100.0,63.33,1.0,36.67,Weak Buy Signal,2.01,1.04,0.07,1.86,67.23,Trending Low,Bearish Trend,12.46,Absent or Weak Trend
2023-07-07,2.18,2.54,2.15,2.53,9229619,0.35,0.39,13.83,15.22,0.19,1.01,1.16,0.35,0.25,0.1,127576964,47.22,96.67,65.0,1.0,31.67,Weak Buy Signal,1.86,1.01,0.15,1.71,65.58,Trending Low,Bearish Trend,11.73,Absent or Weak Trend
2023-07-06,2.27,2.38,1.98,2.03,8393980,-0.24,0.4,-11.82,19.7,0.2,0.98,1.11,0.3,0.22,0.08,118347345,44.77,98.33,66.67,1.0,31.67,Weak Buy Signal,1.74,0.98,0.21,1.56,61.62,Trending Low,Bearish Trend,11.13,Absent or Weak Trend
2023-07-05,2.14,2.56,2.05,2.4,17320540,0.26,0.51,10.69,21.21,0.25,0.96,1.08,0.29,0.2,0.09,126741325,47.81,100.0,68.33,1.0,31.67,Weak Buy Signal,1.67,0.96,0.24,1.49,67.16,Trending Low,Bearish Trend,10.56,Absent or Weak Trend
2023-07-03,1.65,1.97,1.63,1.95,4657382,0.3,0.34,15.38,17.44,0.17,0.93,1.04,0.23,0.18,0.05,109420785,37.16,100.0,70.0,1.0,30.0,Weak Buy Signal,1.54,0.93,0.32,1.31,63.2,Trending Low,Bearish Trend,9.93,Absent or Weak Trend
2023-06-30,1.54,1.68,1.5,1.63,3575568,0.09,0.19,5.52,11.35,0.09,0.91,1.01,0.2,0.17,0.03,104763403,30.41,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,1.46,0.91,0.36,1.21,59.76,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-29,1.6,1.67,1.42,1.48,2049575,-0.12,0.25,-8.11,16.89,0.12,0.9,0.98,0.19,0.16,0.03,101187835,30.02,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,1.41,0.9,0.38,1.15,57.95,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-28,1.3,1.56,1.29,1.52,2580666,0.22,0.26,14.47,17.43,0.13,0.89,0.97,0.19,0.15,0.04,103237410,26.94,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,1.38,0.89,0.39,1.12,58.65,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-27,1.38,1.39,1.23,1.35,2063468,-0.03,0.16,-2.22,11.85,0.08,0.87,0.95,0.18,0.14,0.04,100656744,22.11,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,1.34,0.87,0.41,1.07,56.48,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-26,1.46,1.5,1.33,1.38,1600676,-0.08,0.17,-5.8,12.4,0.09,0.86,0.94,0.19,0.13,0.06,102720212,27.06,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,1.31,0.86,0.41,1.04,56.99,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-23,1.54,1.55,1.41,1.43,2214439,-0.11,0.14,-7.69,9.62,0.07,0.85,0.92,0.19,0.12,0.07,104320888,31.36,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,1.28,0.85,0.42,1.01,57.87,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-22,1.37,1.63,1.36,1.56,3186864,0.19,0.27,12.18,17.31,0.13,0.84,0.9,0.19,0.1,0.09,106535327,31.36,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,1.25,0.84,0.44,0.96,60.22,Trending Low,Bearish Trend,7.5,Absent or Weak Trend
2023-06-21,1.68,1.7,1.33,1.4,5074865,-0.28,0.37,-20.0,26.43,0.18,0.83,0.88,0.16,0.08,0.08,103348463,31.36,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,1.19,0.83,0.47,0.86,58.16,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-20,1.43,1.67,1.42,1.66,8876757,0.23,0.25,13.86,15.06,0.12,0.82,0.86,0.15,0.06,0.09,108423328,36.22,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,1.14,0.82,0.49,0.8,63.41,Trending Low,Bearish Trend,6.68,Absent or Weak Trend
2023-06-16,1.21,1.4,1.19,1.37,9101186,0.16,0.21,11.68,15.33,0.1,0.81,0.84,0.1,0.04,0.07,99546571,28.41,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,1.05,0.81,0.56,0.6,59.39,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-15,1.0,1.1,1.0,1.1,1860170,0.1,0.1,9.09,9.55,0.05,0.8,0.82,0.07,0.02,0.05,90445385,17.54,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,0.99,0.8,0.6,0.48,54.85,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-14,1.18,1.19,0.96,1.01,2638512,-0.17,0.23,-16.83,22.67,0.11,0.79,0.81,0.05,0.01,0.05,88585215,17.54,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,0.97,0.79,0.62,0.44,53.13,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-13,1.03,1.15,1.01,1.14,3238427,0.11,0.14,9.65,12.28,0.07,0.79,0.8,0.04,-0.0,0.05,91223727,20.48,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.96,0.79,0.62,0.42,56.17,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-12,0.93,1.05,0.91,0.96,3859317,0.03,0.14,3.12,14.58,0.07,0.78,0.79,0.01,-0.02,0.03,87985300,16.28,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,0.92,0.78,0.64,0.36,52.47,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-09,0.88,0.98,0.84,0.88,5055526,0.01,0.14,0.69,15.97,0.07,0.78,0.78,-0.0,-0.02,0.02,84125983,13.18,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,0.92,0.78,0.65,0.34,50.72,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-08,0.71,0.85,0.71,0.79,6000738,0.08,0.14,9.7,18.06,0.07,0.78,0.78,-0.02,-0.03,0.01,79070457,6.71,46.67,96.67,-1.0,-50.0,Weak Sell Signal,0.91,0.78,0.65,0.33,48.38,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-07,0.68,0.71,0.68,0.7,794674,0.02,0.03,3.21,4.66,0.02,0.78,0.78,-0.03,-0.03,0.0,73069719,1.21,48.33,98.33,-1.0,-50.0,Weak Sell Signal,0.92,0.78,0.65,0.34,46.14,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-06-06,0.68,0.68,0.65,0.68,936449,-0.0,0.03,-0.27,5.15,0.02,0.79,0.78,-0.03,-0.03,-0.0,72275045,2.75,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.92,0.79,0.65,0.34,45.53,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-05,0.67,0.7,0.67,0.68,552382,0.01,0.03,1.37,4.71,0.02,0.79,0.79,-0.03,-0.03,-0.0,73211494,1.82,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.92,0.79,0.66,0.33,45.57,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-02,0.69,0.7,0.66,0.67,639485,-0.03,0.04,-3.94,5.94,0.02,0.79,0.79,-0.03,-0.03,-0.0,72659112,1.82,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.92,0.79,0.66,0.33,45.2,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-01,0.67,0.71,0.66,0.7,974937,0.03,0.05,3.68,7.2,0.03,0.8,0.79,-0.03,-0.03,-0.0,73298597,1.82,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.93,0.8,0.66,0.33,45.87,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-05-31,0.66,0.7,0.65,0.69,836702,0.03,0.05,4.36,7.77,0.03,0.8,0.8,-0.03,-0.03,-0.0,72323660,2.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.93,0.8,0.67,0.34,45.72,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-05-30,0.67,0.68,0.65,0.66,1064750,-0.01,0.03,-0.89,4.52,0.02,0.81,0.8,-0.03,-0.03,-0.0,71486958,3.57,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.95,0.81,0.66,0.36,45.05,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-05-26,0.71,0.71,0.67,0.68,1264887,-0.03,0.04,-3.97,5.86,0.02,0.81,0.81,-0.03,-0.03,-0.0,72551708,2.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.96,0.81,0.66,0.37,45.45,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-05-25,0.72,0.72,0.71,0.71,963530,-0.0,0.01,-0.06,1.5,0.01,0.82,0.81,-0.03,-0.03,0.0,73816595,0.3,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.97,0.82,0.66,0.38,46.13,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-24,0.73,0.73,0.71,0.72,1289449,-0.01,0.02,-1.9,2.96,0.01,0.82,0.81,-0.03,-0.03,0.0,74780125,0.3,1.67,33.33,-1.0,-31.67,Weak Sell Signal,0.99,0.82,0.65,0.41,46.17,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-23,0.73,0.75,0.72,0.73,944680,-0.0,0.03,-0.16,4.12,0.02,0.83,0.82,-0.03,-0.03,0.0,76069574,0.32,3.33,35.0,-1.0,-31.67,Weak Sell Signal,1.0,0.83,0.65,0.42,46.43,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-05-22,0.72,0.74,0.72,0.73,330194,0.01,0.02,1.95,3.09,0.01,0.83,0.82,-0.03,-0.03,-0.0,77014254,0.23,5.0,36.67,-1.0,-31.67,Weak Sell Signal,1.01,0.83,0.66,0.42,46.55,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-19,0.74,0.74,0.73,0.73,751159,-0.01,0.01,-1.4,2.04,0.01,0.84,0.82,-0.03,-0.03,-0.0,76684060,0.19,6.67,38.33,-1.0,-31.67,Weak Sell Signal,1.01,0.84,0.66,0.42,46.44,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-18,0.73,0.78,0.72,0.76,1228844,0.04,0.06,4.58,7.39,0.03,0.84,0.83,-0.03,-0.03,-0.0,77435219,0.19,8.33,40.0,-1.0,-31.67,Weak Sell Signal,1.01,0.84,0.66,0.41,47.17,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-17,0.71,0.76,0.71,0.73,1387391,0.02,0.05,2.87,7.5,0.03,0.84,0.83,-0.03,-0.03,-0.01,76206375,0.48,10.0,41.67,-1.0,-31.67,Weak Sell Signal,1.02,0.84,0.67,0.41,46.37,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-16,0.71,0.73,0.7,0.71,1044386,0.0,0.03,0.06,3.97,0.01,0.85,0.83,-0.03,-0.03,-0.01,74818984,2.38,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.02,0.85,0.67,0.42,45.88,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-05-15,0.71,0.74,0.71,0.72,599557,0.02,0.03,2.24,4.51,0.02,0.85,0.84,-0.03,-0.02,-0.01,75863370,2.1,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.03,0.85,0.67,0.42,46.13,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-05-12,0.73,0.73,0.7,0.71,1138559,-0.02,0.03,-2.47,3.93,0.01,0.86,0.84,-0.03,-0.02,-0.01,75263813,2.57,1.67,46.67,-1.0,-45.0,Weak Sell Signal,1.04,0.86,0.67,0.44,45.89,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-05-11,0.75,0.76,0.73,0.74,540499,-0.02,0.03,-2.08,4.0,0.01,0.86,0.84,-0.03,-0.02,-0.01,76402372,1.19,3.33,48.33,-1.0,-45.0,Weak Sell Signal,1.06,0.86,0.67,0.46,46.34,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-10,0.75,0.76,0.74,0.75,424027,0.0,0.03,0.0,3.33,0.01,0.87,0.85,-0.03,-0.02,-0.01,76942871,0.67,5.0,50.0,-1.0,-45.0,Weak Sell Signal,1.07,0.87,0.67,0.47,46.63,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-09,0.76,0.76,0.74,0.75,263360,-0.02,0.03,-2.0,3.33,0.01,0.88,0.85,-0.02,-0.01,-0.01,76942871,0.67,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.08,0.88,0.67,0.47,46.63,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-08,0.74,0.76,0.74,0.76,690622,0.03,0.03,3.27,3.27,0.01,0.88,0.85,-0.02,-0.01,-0.01,77206231,0.67,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.09,0.88,0.67,0.48,46.92,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-05,0.78,0.78,0.72,0.74,798233,-0.04,0.06,-5.55,8.12,0.03,0.89,0.86,-0.02,-0.01,-0.01,76515609,0.67,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.11,0.89,0.67,0.5,46.35,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-04,0.77,0.81,0.75,0.76,542298,-0.01,0.06,-1.32,7.83,0.03,0.9,0.86,-0.01,-0.01,-0.01,77313842,0.8,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.13,0.9,0.66,0.52,46.75,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-03,0.79,0.82,0.76,0.8,707283,0.01,0.06,1.04,7.5,0.03,0.9,0.86,-0.01,-0.0,-0.0,77856140,1.25,1.67,58.33,-1.0,-56.67,Weak Sell Signal,1.15,0.9,0.66,0.55,47.51,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-02,0.81,0.81,0.79,0.8,232522,-0.01,0.02,-0.95,2.49,0.01,0.92,0.87,-0.01,-0.0,-0.0,78563423,2.7,3.33,60.0,-1.0,-56.67,Weak Sell Signal,1.2,0.92,0.63,0.63,47.56,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-01,0.81,0.85,0.8,0.82,227409,0.01,0.04,0.63,5.36,0.02,0.92,0.87,-0.0,-0.0,-0.0,78795945,3.32,5.0,61.67,-1.0,-56.67,Weak Sell Signal,1.22,0.92,0.63,0.64,47.89,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-28,0.8,0.82,0.78,0.81,299025,0.02,0.04,1.98,4.91,0.02,0.93,0.87,-0.0,-0.0,0.0,78568536,2.11,6.67,63.33,-1.0,-56.67,Weak Sell Signal,1.22,0.93,0.63,0.64,47.78,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-27,0.86,0.87,0.78,0.81,685911,-0.05,0.09,-6.29,11.02,0.04,0.93,0.87,0.0,-0.0,0.01,78269511,2.11,8.33,65.0,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,47.67,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-04-26,0.89,0.9,0.85,0.86,368560,-0.03,0.05,-3.53,5.82,0.03,0.93,0.88,0.01,-0.01,0.01,78955422,5.45,10.0,66.67,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.64,0.63,48.59,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-25,0.91,0.91,0.87,0.9,569185,-0.01,0.04,-1.11,4.44,0.02,0.93,0.88,0.01,-0.01,0.02,79323982,6.43,11.67,68.33,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.64,0.63,49.36,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-24,0.9,0.92,0.88,0.91,957769,0.01,0.04,0.77,4.41,0.02,0.93,0.87,0.0,-0.01,0.02,79893167,6.92,13.33,70.0,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.64,0.63,49.49,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-21,0.83,0.92,0.81,0.9,2299579,0.07,0.11,8.03,12.11,0.05,0.93,0.87,-0.0,-0.02,0.02,78935398,6.87,15.0,71.67,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,49.36,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-20,0.86,0.9,0.83,0.86,481401,0.0,0.06,0.0,7.51,0.03,0.93,0.87,-0.01,-0.02,0.01,76635819,5.9,16.67,73.33,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,48.6,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-19,0.84,0.87,0.84,0.87,296170,0.03,0.03,3.78,3.85,0.02,0.93,0.87,-0.01,-0.02,0.02,77117220,4.82,18.33,75.0,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,48.78,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-18,0.86,0.87,0.84,0.87,282632,0.01,0.03,1.45,3.79,0.02,0.93,0.87,-0.01,-0.03,0.02,77413390,4.99,20.0,76.67,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,48.78,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-17,0.85,0.88,0.82,0.88,952423,0.02,0.06,2.8,6.84,0.03,0.93,0.87,-0.02,-0.03,0.01,77696022,4.99,21.67,78.33,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,48.88,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-14,0.82,0.86,0.8,0.86,578468,0.04,0.06,4.42,6.67,0.03,0.93,0.87,-0.02,-0.04,0.01,76743599,4.06,23.33,80.0,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,48.54,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-13,0.78,0.82,0.76,0.82,912043,0.05,0.07,6.06,8.36,0.03,0.93,0.87,-0.03,-0.04,0.01,76165131,2.74,25.0,81.67,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,47.96,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-12,0.86,0.86,0.74,0.76,1068928,-0.1,0.12,-13.16,15.64,0.06,0.93,0.88,-0.04,-0.04,0.0,75253088,2.74,26.67,83.33,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,46.76,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-11,0.76,0.86,0.75,0.83,952931,0.07,0.11,8.49,13.12,0.05,0.93,0.88,-0.04,-0.04,0.01,76322016,3.16,28.33,85.0,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.64,0.63,47.94,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-10,0.76,0.78,0.73,0.77,715483,0.01,0.05,1.57,6.49,0.03,0.93,0.88,-0.04,-0.04,0.0,75369085,0.11,30.0,86.67,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.63,0.64,46.81,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-06,0.8,0.8,0.72,0.76,2015841,-0.04,0.08,-5.55,10.56,0.04,0.93,0.88,-0.04,-0.04,0.0,74653602,0.11,31.67,88.33,-1.0,-56.67,Weak Sell Signal,1.23,0.93,0.64,0.63,46.58,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-05,0.82,0.83,0.75,0.78,1153975,-0.04,0.08,-5.05,10.07,0.04,0.93,0.89,-0.04,-0.04,0.0,76669443,1.17,33.33,90.0,-1.0,-56.67,Weak Sell Signal,1.22,0.93,0.64,0.62,47.01,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-04,0.86,0.87,0.8,0.81,875525,-0.05,0.07,-6.3,8.64,0.03,0.94,0.89,-0.04,-0.05,0.01,77823418,3.22,35.0,91.67,-1.0,-56.67,Weak Sell Signal,1.22,0.94,0.65,0.62,47.42,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-03,0.89,0.89,0.84,0.87,874064,-0.02,0.05,-2.3,5.75,0.03,0.94,0.9,-0.04,-0.05,0.0,78698943,4.93,36.67,93.33,-1.0,-56.67,Weak Sell Signal,1.22,0.94,0.65,0.61,48.43,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-03-31,0.78,0.84,0.78,0.83,1436969,0.05,0.06,5.84,7.71,0.03,0.93,0.9,-0.05,-0.05,-0.0,77824879,3.14,38.33,95.0,-1.0,-56.67,Weak Sell Signal,1.22,0.93,0.65,0.62,47.69,Target Volume,Expected Range,7.76,Absent or Weak Trend
