Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,8.9,9.05,8.9,9.05,381690,0.15,0.15,1.66,1.66,0.08,8.11,8.2,0.18,0.16,0.02,209830691,19.78,100.0,18.33,1.0,81.67,Strong Buy Signal,9.1,8.11,7.12,0.24,58.6,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-10,8.82,8.92,8.8,8.84,387622,0.02,0.12,0.23,1.36,0.06,8.08,8.17,0.16,0.16,0.0,209449001,18.11,81.67,20.0,1.0,61.67,Weak Buy Signal,9.05,8.08,7.12,0.24,57.39,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-09,8.72,8.87,8.64,8.74,726374,0.02,0.23,0.23,2.63,0.11,8.07,8.14,0.15,0.16,-0.0,209061379,17.46,83.33,21.67,1.0,61.67,Weak Buy Signal,9.02,8.07,7.11,0.24,56.8,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-08,8.67,8.84,8.6,8.72,600769,0.05,0.24,0.57,2.75,0.12,8.05,8.12,0.16,0.16,-0.0,208335005,17.07,85.0,23.33,1.0,61.67,Weak Buy Signal,8.99,8.05,7.1,0.23,56.68,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-07,8.64,8.71,8.6,8.69,520552,0.05,0.11,0.58,1.21,0.05,8.03,8.1,0.16,0.16,-0.0,207734236,15.37,86.67,25.0,1.0,61.67,Weak Buy Signal,8.96,8.03,7.1,0.23,56.5,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-04,8.71,8.79,8.64,8.64,454602,-0.07,0.15,-0.81,1.74,0.07,8.02,8.08,0.16,0.16,0.0,207213684,16.0,88.33,26.67,1.0,61.67,Weak Buy Signal,8.93,8.02,7.1,0.23,56.21,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-03,8.65,8.67,8.49,8.54,1684158,-0.11,0.18,-1.29,2.05,0.09,8.0,8.07,0.16,0.16,0.01,206759082,14.42,90.0,28.33,1.0,61.67,Weak Buy Signal,8.9,8.0,7.09,0.23,55.63,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-02,8.68,8.88,8.64,8.8,344876,0.12,0.24,1.42,2.73,0.12,7.98,8.05,0.18,0.15,0.03,208443240,17.03,91.67,30.0,1.0,61.67,Weak Buy Signal,8.89,7.98,7.08,0.23,57.63,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-01,8.65,8.94,8.61,8.67,256478,0.02,0.33,0.23,3.81,0.17,7.96,8.02,0.17,0.15,0.02,208098364,17.03,93.33,31.67,1.0,61.67,Weak Buy Signal,8.84,7.96,7.08,0.22,56.85,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-31,8.65,8.76,8.62,8.66,240101,0.01,0.14,0.12,1.62,0.07,7.94,8.0,0.17,0.14,0.02,207841886,14.7,95.0,33.33,1.0,61.67,Weak Buy Signal,8.81,7.94,7.08,0.22,56.79,Target Volume,Expected Range,7.31,Absent or Weak Trend
