Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,36.34,37.47,35.98,36.75,1978747,0.41,1.49,1.12,4.07,0.75,33.71,34.56,0.66,0.57,0.09,16173479,8.96,93.33,3.33,1.0,90.0,Strong Buy Signal,37.01,33.71,30.42,0.2,51.6,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-08-03,36.44,37.38,35.1,35.91,2445880,-0.53,2.28,-1.48,6.35,1.14,33.63,34.48,0.62,0.55,0.07,14194732,8.77,95.0,5.0,1.0,90.0,Strong Buy Signal,36.87,33.63,30.38,0.19,50.78,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-02,36.36,36.77,35.48,35.83,1916916,-0.53,1.29,-1.48,3.6,0.65,33.57,34.44,0.65,0.53,0.11,11748852,7.52,96.67,6.67,1.0,90.0,Strong Buy Signal,36.77,33.57,30.36,0.19,50.7,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-08-01,37.0,37.17,35.93,36.74,2094338,-0.26,1.24,-0.71,3.37,0.62,33.52,34.39,0.68,0.5,0.18,13665768,8.6,98.33,8.33,1.0,90.0,Strong Buy Signal,36.67,33.52,30.37,0.19,51.62,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-31,36.77,37.57,36.55,37.56,2088727,0.79,1.02,2.1,2.72,0.51,33.43,34.31,0.62,0.46,0.16,15760106,10.11,100.0,0.0,1.0,100.0,Strong Buy Signal,36.52,33.43,30.35,0.18,52.47,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-28,34.69,36.1,34.4,36.06,1722805,1.37,1.7,3.8,4.71,0.85,33.32,34.2,0.45,0.42,0.03,13671379,7.1,95.0,1.67,1.0,93.33,Strong Buy Signal,36.29,33.32,30.35,0.18,51.03,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-27,35.42,35.54,34.4,34.45,1619352,-0.97,1.13,-2.82,3.29,0.57,33.23,34.14,0.38,0.41,-0.04,11948574,5.92,96.67,3.33,1.0,93.33,Strong Buy Signal,36.18,33.23,30.29,0.18,49.41,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-26,35.21,35.54,34.62,34.93,2254571,-0.28,0.92,-0.8,2.63,0.46,33.21,34.12,0.45,0.42,0.02,13567926,6.43,98.33,5.0,1.0,93.33,Strong Buy Signal,36.14,33.21,30.28,0.18,49.9,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-25,35.45,36.28,35.16,35.61,1922458,0.16,1.12,0.45,3.15,0.56,33.18,34.1,0.48,0.42,0.06,15822497,7.71,100.0,6.67,1.0,93.33,Strong Buy Signal,36.08,33.18,30.29,0.17,50.58,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-07-24,35.14,36.18,35.09,35.53,2455154,0.39,1.09,1.1,3.07,0.54,33.11,34.05,0.44,0.4,0.04,13900039,7.51,88.33,8.33,1.0,80.0,Strong Buy Signal,35.97,33.11,30.25,0.17,50.5,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-21,34.75,35.02,34.1,35.02,1065081,0.27,0.92,0.77,2.63,0.46,33.04,34.0,0.39,0.39,0.0,11444885,5.13,90.0,10.0,1.0,80.0,Strong Buy Signal,35.87,33.04,30.21,0.17,50.0,Target Volume,Expected Range,4.36,Absent or Weak Trend
