Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.48,0.49,0.45,0.47,2442766,-0.01,0.04,-2.61,8.21,0.02,1
2023-07-20,0.45,0.48,0.44,0.46,4196578,0.01,0.04,1.9,9.71,0.02,1
2023-07-19,0.45,0.46,0.42,0.44,1918369,-0.01,0.03,-1.31,6.98,0.02,-1
2023-07-18,0.46,0.46,0.43,0.44,1872289,-0.02,0.04,-3.52,7.95,0.02,-1
2023-07-17,0.42,0.47,0.42,0.46,2658846,0.03,0.05,7.24,10.95,0.02,1
2023-07-14,0.48,0.49,0.42,0.43,4585220,-0.05,0.07,-11.55,16.2,0.03,-1
2023-07-13,0.43,0.5,0.43,0.47,11249037,0.04,0.07,8.55,15.43,0.04,1
2023-07-12,0.36,0.43,0.36,0.41,5957848,0.05,0.07,12.39,17.01,0.03,1
2023-07-11,0.33,0.36,0.32,0.36,3039182,0.03,0.03,9.57,9.62,0.02,1
2023-07-10,0.31,0.33,0.31,0.33,2040628,0.02,0.02,4.67,6.55,0.01,1
2023-07-07,0.31,0.32,0.3,0.31,1811739,0.0,0.02,0.48,4.98,0.01,-1
2023-07-06,0.32,0.32,0.3,0.31,1484062,-0.01,0.02,-3.09,7.09,0.01,-1
2023-07-05,0.32,0.33,0.31,0.32,2225887,-0.0,0.02,-0.06,5.27,0.01,-1
2023-07-03,0.3,0.32,0.3,0.32,1923725,0.01,0.02,4.03,5.73,0.01,1
2023-06-30,0.3,0.3,0.28,0.3,2058080,-0.0,0.02,-1.59,6.77,0.01,1
2023-06-29,0.3,0.31,0.29,0.29,2189871,-0.0,0.02,-1.06,6.89,0.01,-1
2023-06-28,0.3,0.31,0.28,0.29,3072175,-0.01,0.02,-4.93,7.34,0.01,-1
2023-06-27,0.32,0.32,0.3,0.3,2466414,-0.02,0.02,-6.2,6.33,0.01,-1
2023-06-26,0.32,0.33,0.31,0.31,1894272,-0.01,0.02,-3.77,5.31,0.01,-1
2023-06-23,0.32,0.33,0.31,0.31,16181843,-0.01,0.02,-2.83,6.05,0.01,-1
2023-06-22,0.32,0.32,0.31,0.32,1243333,0.0,0.01,0.91,4.53,0.01,-1
2023-06-21,0.32,0.32,0.31,0.32,2070302,-0.0,0.01,-0.34,3.67,0.01,-1
2023-06-20,0.34,0.34,0.32,0.32,2934345,-0.01,0.02,-4.26,5.6,0.01,-1
2023-06-16,0.33,0.34,0.32,0.34,2709033,0.01,0.02,3.24,5.88,0.01,1
2023-06-15,0.33,0.34,0.32,0.33,1992956,0.0,0.02,0.0,7.14,0.01,1
2023-06-14,0.32,0.34,0.32,0.32,1874412,0.0,0.03,0.06,7.8,0.01,-1
2023-06-13,0.32,0.33,0.31,0.33,2135611,0.01,0.02,2.41,5.12,0.01,1
