Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.48,0.49,0.45,0.47,2442766,-0.01,0.04,-2.61,8.21,0.02,0.36,0.38,0.03,0.02,0.01,1306985245,21.76,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,0.45,0.36,0.27,0.51,51.88,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-20,0.45,0.48,0.44,0.46,4196578,0.01,0.04,1.9,9.71,0.02,0.36,0.38,0.03,0.02,0.02,1304542479,21.35,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,0.45,0.36,0.27,0.49,51.69,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-19,0.45,0.46,0.42,0.44,1918369,-0.01,0.03,-1.31,6.98,0.02,0.36,0.37,0.03,0.01,0.02,1300345901,18.84,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,0.44,0.36,0.27,0.47,50.71,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-18,0.46,0.46,0.43,0.44,1872289,-0.02,0.04,-3.52,7.95,0.02,0.36,0.37,0.03,0.01,0.02,1298427532,19.52,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,0.44,0.36,0.28,0.46,50.66,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-17,0.42,0.47,0.42,0.46,2658846,0.03,0.05,7.24,10.95,0.02,0.36,0.37,0.02,0.0,0.02,1300299821,19.52,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.44,0.36,0.28,0.45,51.36,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-14,0.48,0.49,0.42,0.43,4585220,-0.05,0.07,-11.55,16.2,0.03,0.36,0.36,0.02,-0.0,0.02,1297640975,19.53,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.44,0.36,0.28,0.45,50.27,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-13,0.43,0.5,0.43,0.47,11249037,0.04,0.07,8.55,15.43,0.04,0.36,0.36,0.01,-0.01,0.02,1302226195,20.38,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.45,0.36,0.27,0.48,52.08,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-12,0.36,0.43,0.36,0.41,5957848,0.05,0.07,12.39,17.01,0.03,0.36,0.36,0.0,-0.01,0.01,1290977158,14.29,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.45,0.36,0.27,0.51,49.41,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-11,0.33,0.36,0.32,0.36,3039182,0.03,0.03,9.57,9.62,0.02,0.36,0.36,-0.01,-0.01,0.01,1285019310,7.42,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.46,0.36,0.26,0.54,46.87,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-10,0.31,0.33,0.31,0.33,2040628,0.02,0.02,4.67,6.55,0.01,0.36,0.36,-0.01,-0.01,0.0,1281980128,4.11,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.47,0.36,0.26,0.6,45.06,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-07,0.31,0.32,0.3,0.31,1811739,0.0,0.02,0.48,4.98,0.01,0.37,0.36,-0.01,-0.02,0.0,1279939500,2.58,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.48,0.37,0.25,0.62,44.21,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-06,0.32,0.32,0.3,0.31,1484062,-0.01,0.02,-3.09,7.09,0.01,0.37,0.36,-0.01,-0.02,0.0,1278127761,2.58,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.49,0.37,0.25,0.63,44.09,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-05,0.32,0.33,0.31,0.32,2225887,-0.0,0.02,-0.06,5.27,0.01,0.37,0.36,-0.01,-0.02,0.0,1279611823,4.74,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.49,0.37,0.25,0.63,44.5,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-03,0.3,0.32,0.3,0.32,1923725,0.01,0.02,4.03,5.73,0.01,0.38,0.36,-0.02,-0.02,0.0,1281837710,3.65,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.49,0.38,0.26,0.64,44.52,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-30,0.3,0.3,0.28,0.3,2058080,-0.0,0.02,-1.59,6.77,0.01,0.38,0.36,-0.02,-0.02,-0.0,1279913985,1.42,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.5,0.38,0.26,0.63,43.35,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-29,0.3,0.31,0.29,0.29,2189871,-0.0,0.02,-1.06,6.89,0.01,0.38,0.37,-0.02,-0.02,-0.0,1277855905,2.12,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.5,0.38,0.26,0.63,43.17,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-28,0.3,0.31,0.28,0.29,3072175,-0.01,0.02,-4.93,7.34,0.01,0.38,0.37,-0.02,-0.02,-0.0,1275666034,2.11,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.5,0.38,0.26,0.61,42.85,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-27,0.32,0.32,0.3,0.3,2466414,-0.02,0.02,-6.2,6.33,0.01,0.38,0.37,-0.02,-0.02,-0.0,1278738209,3.84,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.5,0.38,0.27,0.6,43.41,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-26,0.32,0.33,0.31,0.31,1894272,-0.01,0.02,-3.77,5.31,0.01,0.39,0.37,-0.02,-0.02,0.0,1281204623,5.06,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.5,0.39,0.27,0.59,43.83,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-23,0.32,0.33,0.31,0.31,16181843,-0.01,0.02,-2.83,6.05,0.01,0.39,0.38,-0.02,-0.02,0.0,1283098895,5.47,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.5,0.39,0.28,0.58,43.97,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-22,0.32,0.32,0.31,0.32,1243333,0.0,0.01,0.91,4.53,0.01,0.39,0.38,-0.02,-0.02,0.0,1299280738,4.64,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.5,0.39,0.28,0.57,44.21,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-21,0.32,0.32,0.31,0.32,2070302,-0.0,0.01,-0.34,3.67,0.01,0.39,0.38,-0.02,-0.02,0.0,1298037405,4.41,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.5,0.39,0.28,0.56,44.16,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-20,0.34,0.34,0.32,0.32,2934345,-0.01,0.02,-4.26,5.6,0.01,0.39,0.38,-0.02,-0.02,0.0,1300107707,5.07,23.33,93.33,-1.0,-70.0,Weak Sell Signal,0.5,0.39,0.28,0.55,44.25,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-16,0.33,0.34,0.32,0.34,2709033,0.01,0.02,3.24,5.88,0.01,0.39,0.38,-0.02,-0.02,0.0,1303042052,5.4,25.0,95.0,-1.0,-70.0,Weak Sell Signal,0.5,0.39,0.29,0.54,44.97,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-15,0.33,0.34,0.32,0.33,1992956,0.0,0.02,0.0,7.14,0.01,0.39,0.39,-0.02,-0.02,0.0,1300333019,5.26,26.67,96.67,-1.0,-70.0,Weak Sell Signal,0.5,0.39,0.29,0.54,44.45,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-14,0.32,0.34,0.32,0.32,1874412,0.0,0.03,0.06,7.8,0.01,0.39,0.39,-0.02,-0.02,-0.0,1298340063,5.26,28.33,98.33,-1.0,-70.0,Weak Sell Signal,0.5,0.39,0.29,0.53,44.04,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-13,0.32,0.33,0.31,0.33,2135611,0.01,0.02,2.41,5.12,0.01,0.4,0.39,-0.02,-0.02,-0.0,1300214475,4.19,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.5,0.4,0.29,0.52,44.33,Target Volume,Expected Range,8.71,Absent or Weak Trend
