Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,39.78,39.94,39.2,39.42,6422000,-0.36,0.73,-0.91,1.86,0.37,41.6,41.38,-0.67,-0.88,0.22,-98161088,9.44,43.33,88.33,-1.0,-45.0,Weak Sell Signal,45.54,41.6,37.65,0.19,45.2,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-30,39.91,39.98,39.5,39.76,5402707,-0.15,0.48,-0.38,1.21,0.24,41.64,41.44,-0.74,-0.94,0.2,-91739088,8.56,45.0,90.0,-1.0,-45.0,Weak Sell Signal,45.54,41.64,37.74,0.19,45.61,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-29,38.81,39.53,38.56,39.52,6738761,0.71,0.97,1.8,2.47,0.49,41.68,41.5,-0.85,-0.99,0.14,-97141795,10.14,46.67,91.67,-1.0,-45.0,Weak Sell Signal,45.55,41.68,37.8,0.19,45.27,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-28,38.5,39.24,38.41,39.04,4889328,0.54,0.83,1.38,2.13,0.42,41.72,41.57,-0.95,-1.02,0.07,-103880556,11.2,48.33,93.33,-1.0,-45.0,Weak Sell Signal,45.55,41.72,37.89,0.18,44.58,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-25,39.17,39.36,38.27,38.31,7769624,-0.86,1.09,-2.24,2.85,0.54,41.78,41.65,-1.03,-1.04,0.01,-108769884,11.2,50.0,95.0,-1.0,-45.0,Weak Sell Signal,45.55,41.78,38.0,0.18,43.51,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-08-24,38.76,39.44,38.29,39.06,5667229,0.3,1.15,0.77,2.94,0.57,41.81,41.77,-1.03,-1.05,0.01,-101000260,11.14,51.67,96.67,-1.0,-45.0,Weak Sell Signal,45.49,41.81,38.13,0.18,44.37,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-23,38.92,39.37,38.86,39.19,7076895,0.27,0.5,0.69,1.29,0.25,41.83,41.86,-1.1,-1.05,-0.05,-95333031,9.53,53.33,98.33,-1.0,-45.0,Weak Sell Signal,45.47,41.83,38.19,0.17,44.53,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-22,38.21,38.62,37.84,38.6,6276878,0.39,0.78,1.01,2.03,0.39,41.85,41.95,-1.18,-1.04,-0.15,-102409926,12.12,55.0,100.0,-1.0,-45.0,Weak Sell Signal,45.44,41.85,38.25,0.17,43.67,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-21,38.44,38.44,38.02,38.25,7274945,-0.19,0.42,-0.5,1.11,0.21,41.87,42.06,-1.21,-1.0,-0.21,-108686804,12.78,56.67,98.33,-1.0,-41.67,Weak Sell Signal,45.4,41.87,38.35,0.17,43.16,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-18,38.51,38.51,37.95,38.2,5987293,-0.31,0.56,-0.81,1.47,0.28,41.93,42.19,-1.19,-0.95,-0.25,-115961749,12.78,58.33,100.0,-1.0,-41.67,Weak Sell Signal,45.32,41.93,38.53,0.16,43.09,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-17,38.38,38.7,38.18,38.66,6952169,0.28,0.52,0.72,1.35,0.26,41.99,42.33,-1.15,-0.89,-0.26,-109974456,12.16,60.0,100.0,-1.0,-40.0,Weak Sell Signal,45.25,41.99,38.74,0.15,43.59,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-16,38.43,38.67,38.21,38.29,6536863,-0.14,0.46,-0.37,1.2,0.23,42.06,42.45,-1.12,-0.82,-0.3,-116926625,12.16,61.67,100.0,-1.0,-38.33,Weak Sell Signal,45.21,42.06,38.92,0.15,43.07,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-15,39.28,39.43,38.38,38.47,7810045,-0.81,1.05,-2.11,2.72,0.52,42.14,42.59,-1.04,-0.75,-0.29,-110389762,11.7,63.33,100.0,-1.0,-36.67,Weak Sell Signal,45.14,42.14,39.14,0.14,43.26,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-14,39.84,39.86,39.25,39.46,8737086,-0.38,0.61,-0.96,1.55,0.3,42.22,42.73,-0.93,-0.67,-0.25,-102579717,9.41,65.0,100.0,-1.0,-35.0,Weak Sell Signal,45.07,42.22,39.37,0.13,44.33,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-11,39.69,40.22,39.6,40.19,4239682,0.5,0.61,1.24,1.52,0.31,42.3,42.84,-0.88,-0.61,-0.27,-93842631,8.46,0.0,95.0,-1.0,-95.0,Strong Sell Signal,45.1,42.3,39.49,0.13,45.14,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-10,40.28,40.57,39.75,39.84,6221284,-0.44,0.82,-1.1,2.06,0.41,42.37,42.93,-0.87,-0.54,-0.33,-98082313,8.06,0.0,96.67,-1.0,-96.67,Strong Sell Signal,45.19,42.37,39.56,0.13,44.67,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-08-09,40.0,40.44,39.84,39.91,7430979,-0.09,0.6,-0.23,1.52,0.3,42.49,43.04,-0.82,-0.46,-0.36,-91861029,8.47,1.67,98.33,-1.0,-96.67,Strong Sell Signal,45.43,42.49,39.54,0.14,44.74,Target Volume,Expected Range,5.66,Absent or Weak Trend
