Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,15.45,15.67,15.42,15.53,46712,0.08,0.26,0.52,1.64,0.13,14.1,14.36,0.43,0.42,0.01,16089254,10.04,91.67,43.33,1.0,48.33,Weak Buy Signal,15.63,14.1,12.57,0.22,55.89,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-08-25,15.22,15.5,15.1,15.39,60195,0.17,0.4,1.1,2.58,0.2,14.07,14.32,0.43,0.42,0.02,16042542,8.86,93.33,45.0,1.0,48.33,Weak Buy Signal,15.56,14.07,12.59,0.21,55.48,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-24,15.52,15.69,15.09,15.17,80529,-0.35,0.6,-2.31,3.96,0.3,14.05,14.29,0.44,0.41,0.03,15982347,8.86,95.0,46.67,1.0,48.33,Weak Buy Signal,15.5,14.05,12.61,0.21,54.84,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-23,15.41,15.64,15.33,15.58,99607,0.17,0.31,1.09,1.99,0.15,14.03,14.26,0.48,0.4,0.07,16062876,10.78,96.67,48.33,1.0,48.33,Weak Buy Signal,15.45,14.03,12.62,0.2,56.33,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-22,15.29,15.47,15.08,15.33,106266,0.04,0.4,0.26,2.58,0.2,14.03,14.21,0.47,0.38,0.09,15963269,9.67,98.33,50.0,1.0,48.33,Weak Buy Signal,15.44,14.03,12.62,0.2,55.61,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-21,15.62,15.74,15.34,15.4,67082,-0.22,0.4,-1.43,2.63,0.2,14.02,14.17,0.48,0.36,0.12,16069535,11.77,100.0,51.67,1.0,48.33,Weak Buy Signal,15.41,14.02,12.64,0.2,55.86,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-18,15.13,15.68,14.86,15.5,147745,0.37,0.82,2.39,5.29,0.41,14.02,14.13,0.48,0.33,0.14,16136617,11.38,96.67,53.33,1.0,43.33,Weak Buy Signal,15.38,14.02,12.65,0.19,56.22,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-17,15.54,15.55,14.96,15.2,96237,-0.34,0.59,-2.24,3.88,0.29,14.01,14.09,0.46,0.3,0.16,15988872,10.55,0.0,55.0,-1.0,-55.0,Weak Sell Signal,15.34,14.01,12.68,0.19,55.37,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-16,15.23,15.7,15.19,15.55,86102,0.32,0.51,2.06,3.28,0.25,14.0,14.05,0.46,0.26,0.2,16085109,12.38,0.0,56.67,-1.0,-56.67,Weak Sell Signal,15.3,14.0,12.7,0.19,56.63,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-08-15,15.37,15.57,15.08,15.23,58153,-0.14,0.49,-0.92,3.2,0.24,14.0,14.0,0.42,0.21,0.21,15999007,11.56,1.67,58.33,-1.0,-56.67,Weak Sell Signal,15.29,14.0,12.7,0.18,55.73,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-14,15.29,15.59,15.13,15.45,78807,0.16,0.46,1.04,2.98,0.23,13.99,13.96,0.39,0.16,0.23,16057160,11.95,3.33,60.0,-1.0,-56.67,Weak Sell Signal,15.28,13.99,12.71,0.18,56.53,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-11,14.99,15.59,14.92,15.37,71366,0.38,0.67,2.47,4.36,0.34,13.99,13.91,0.32,0.1,0.23,15978353,11.95,0.0,61.67,-1.0,-61.67,Weak Sell Signal,15.24,13.99,12.73,0.18,56.3,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-10,15.08,15.25,14.82,15.05,89768,-0.03,0.43,-0.2,2.86,0.21,13.99,13.86,0.24,0.04,0.2,15906987,9.39,1.67,63.33,-1.0,-61.67,Weak Sell Signal,15.24,13.99,12.73,0.18,55.19,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-09,14.97,15.69,14.93,15.1,157591,0.13,0.76,0.86,5.03,0.38,14.0,13.82,0.18,-0.01,0.19,15996755,10.22,3.33,65.0,-1.0,-61.67,Weak Sell Signal,15.34,14.0,12.67,0.19,55.36,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-08,14.65,15.14,14.35,14.88,119251,0.23,0.79,1.55,5.32,0.4,14.02,13.78,0.09,-0.06,0.15,15839164,6.74,5.0,66.67,-1.0,-61.67,Weak Sell Signal,15.4,14.02,12.63,0.2,54.74,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-07,14.13,14.9,13.87,14.58,129157,0.45,1.03,3.09,7.06,0.51,14.02,13.74,-0.0,-0.1,0.1,15719913,5.16,6.67,68.33,-1.0,-61.67,Weak Sell Signal,15.42,14.02,12.62,0.2,53.88,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-04,13.66,13.91,13.58,13.67,61337,0.01,0.33,0.07,2.41,0.17,14.02,13.72,-0.09,-0.12,0.03,15590756,1.85,8.33,70.0,-1.0,-61.67,Weak Sell Signal,15.41,14.02,12.62,0.2,51.09,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-03,13.41,13.76,13.32,13.64,87627,0.23,0.44,1.69,3.23,0.22,14.02,13.72,-0.11,-0.13,0.02,15529419,2.98,10.0,71.67,-1.0,-61.67,Weak Sell Signal,15.42,14.02,12.63,0.2,50.99,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-02,13.22,13.53,13.07,13.48,92202,0.26,0.46,1.93,3.41,0.23,14.03,13.73,-0.13,-0.13,0.01,15441792,4.74,11.67,73.33,-1.0,-61.67,Weak Sell Signal,15.42,14.03,12.64,0.2,50.48,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-01,13.37,13.5,13.19,13.41,69341,0.04,0.31,0.3,2.31,0.16,14.06,13.74,-0.13,-0.13,0.0,15349590,3.89,13.33,75.0,-1.0,-61.67,Weak Sell Signal,15.47,14.06,12.65,0.2,50.26,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-31,13.35,13.56,13.26,13.41,70293,0.06,0.3,0.45,2.27,0.15,14.08,13.75,-0.13,-0.13,0.0,15349590,3.41,15.0,76.67,-1.0,-61.67,Weak Sell Signal,15.48,14.08,12.68,0.2,50.26,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-28,13.37,13.39,13.21,13.37,70815,0.0,0.18,0.0,1.35,0.09,14.11,13.76,-0.13,-0.13,0.01,15279297,4.72,16.67,78.33,-1.0,-61.67,Weak Sell Signal,15.52,14.11,12.7,0.2,50.14,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-27,13.65,13.65,13.13,13.2,70351,-0.45,0.52,-3.41,3.94,0.26,14.14,13.78,-0.12,-0.14,0.02,15208482,4.72,18.33,80.0,-1.0,-61.67,Weak Sell Signal,15.58,14.14,12.71,0.2,49.61,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-26,13.77,13.99,13.58,13.64,71688,-0.13,0.41,-0.95,3.01,0.21,14.19,13.8,-0.09,-0.14,0.05,15278833,1.62,20.0,81.67,-1.0,-61.67,Weak Sell Signal,15.65,14.19,12.72,0.21,50.98,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-25,13.83,14.05,13.62,13.77,77655,-0.06,0.43,-0.44,3.09,0.21,14.22,13.81,-0.09,-0.15,0.06,15350521,1.31,21.67,83.33,-1.0,-61.67,Weak Sell Signal,15.71,14.22,12.73,0.21,51.39,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-24,13.63,13.96,13.55,13.83,73449,0.2,0.4,1.45,2.93,0.2,14.24,13.81,-0.11,-0.17,0.06,15428176,1.99,23.33,85.0,-1.0,-61.67,Weak Sell Signal,15.75,14.24,12.74,0.21,51.58,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-21,13.85,13.96,13.57,13.6,85249,-0.25,0.38,-1.84,2.83,0.19,14.27,13.81,-0.14,-0.18,0.05,15354727,1.85,25.0,86.67,-1.0,-61.67,Weak Sell Signal,15.8,14.27,12.74,0.21,50.9,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-20,13.65,13.83,13.62,13.74,72206,0.09,0.21,0.66,1.53,0.11,14.3,13.82,-0.14,-0.19,0.05,15439976,2.73,26.67,88.33,-1.0,-61.67,Weak Sell Signal,15.83,14.3,12.76,0.22,51.33,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-19,13.99,14.12,13.55,13.63,93939,-0.36,0.57,-2.64,4.21,0.29,14.33,13.83,-0.16,-0.21,0.04,15367770,2.73,28.33,90.0,-1.0,-61.67,Weak Sell Signal,15.91,14.33,12.76,0.22,51.01,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-18,13.7,13.96,13.7,13.92,79080,0.22,0.26,1.58,1.87,0.13,14.37,13.84,-0.18,-0.22,0.04,15461709,3.86,30.0,91.67,-1.0,-61.67,Weak Sell Signal,15.96,14.37,12.77,0.22,51.89,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-17,13.31,13.84,13.31,13.7,98718,0.39,0.53,2.85,3.87,0.26,14.4,13.84,-0.22,-0.23,0.01,15382629,4.69,31.67,93.33,-1.0,-61.67,Weak Sell Signal,16.01,14.4,12.78,0.22,51.26,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-14,13.23,13.47,12.96,13.36,102264,0.13,0.52,0.97,3.85,0.26,14.43,13.84,-0.25,-0.23,-0.02,15283911,7.3,33.33,95.0,-1.0,-61.67,Weak Sell Signal,16.07,14.43,12.79,0.23,50.27,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-13,13.32,13.46,13.19,13.28,93920,-0.04,0.27,-0.3,2.03,0.14,14.47,13.86,-0.26,-0.22,-0.03,15181647,5.83,35.0,96.67,-1.0,-61.67,Weak Sell Signal,16.11,14.47,12.83,0.23,50.04,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-12,13.33,13.49,13.22,13.29,96914,-0.04,0.27,-0.3,1.99,0.13,14.51,13.88,-0.25,-0.22,-0.03,15275567,5.62,36.67,98.33,-1.0,-61.67,Weak Sell Signal,16.16,14.51,12.87,0.23,50.07,Target Volume,Expected Range,9.32,Absent or Weak Trend
