Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,14.54,14.77,14.24,14.59,1753458,0.05,0.53,0.34,3.62,0.26,14.01,13.94,-0.01,-0.0,-0.01,177404100,12.44,68.33,0.0,1.0,68.33,Weak Buy Signal,16.72,14.01,11.3,0.39,55.24,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-08-17,14.89,15.36,14.58,14.74,2287000,-0.15,0.78,-1.02,5.29,0.39,13.95,13.92,-0.02,0.0,-0.02,179157558,14.81,70.0,1.67,1.0,68.33,Weak Buy Signal,16.76,13.95,11.15,0.4,55.73,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-08-16,14.11,14.99,14.06,14.63,2434691,0.52,0.94,3.55,6.39,0.47,13.89,13.89,-0.05,0.01,-0.05,176870558,12.84,71.67,3.33,1.0,68.33,Weak Buy Signal,16.8,13.89,10.98,0.42,55.45,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-08-15,14.2,14.5,13.97,14.07,1609518,-0.13,0.53,-0.92,3.77,0.26,13.82,13.86,-0.07,0.02,-0.09,174435867,10.15,73.33,5.0,1.0,68.33,Weak Buy Signal,16.83,13.82,10.82,0.44,53.97,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-08-14,14.14,15.25,13.02,14.23,5292083,0.09,2.23,0.63,15.67,1.12,13.77,13.86,-0.05,0.04,-0.09,176045385,10.15,75.0,6.67,1.0,68.33,Weak Buy Signal,16.87,13.77,10.67,0.45,54.48,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-08-11,14.57,14.87,14.11,14.51,2083271,-0.06,0.76,-0.41,5.24,0.38,13.72,13.84,-0.03,0.06,-0.1,181337468,18.0,76.67,8.33,1.0,68.33,Weak Buy Signal,16.89,13.72,10.54,0.46,55.37,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-08-10,14.18,14.58,14.16,14.39,1431632,0.21,0.42,1.46,2.93,0.21,13.66,13.82,-0.04,0.09,-0.13,179254197,16.45,78.33,10.0,1.0,68.33,Weak Buy Signal,16.91,13.66,10.4,0.48,55.06,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-08-09,14.48,14.67,14.3,14.33,1327750,-0.15,0.38,-1.05,2.62,0.19,13.6,13.8,-0.04,0.12,-0.16,177822565,17.47,80.0,11.67,1.0,68.33,Weak Buy Signal,16.91,13.6,10.29,0.49,54.91,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-08-08,13.73,14.48,13.58,14.33,1705586,0.6,0.9,4.19,6.28,0.45,13.55,13.78,-0.03,0.16,-0.19,177822565,16.46,81.67,13.33,1.0,68.33,Weak Buy Signal,16.9,13.55,10.2,0.49,54.91,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-08-07,14.0,14.14,13.84,13.95,1552122,-0.05,0.3,-0.36,2.15,0.15,13.51,13.77,-0.01,0.21,-0.22,176116979,14.61,83.33,15.0,1.0,68.33,Weak Buy Signal,16.89,13.51,10.13,0.5,53.94,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-08-04,14.06,14.59,14.02,14.07,1472063,0.01,0.57,0.07,4.09,0.29,13.47,13.76,0.04,0.26,-0.22,177669101,15.91,85.0,16.67,1.0,68.33,Weak Buy Signal,16.88,13.47,10.06,0.51,54.3,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-08-03,14.26,14.28,13.58,14.0,2272102,-0.26,0.7,-1.86,5.0,0.35,13.43,13.75,0.1,0.32,-0.21,176197038,14.22,86.67,18.33,1.0,68.33,Weak Buy Signal,16.87,13.43,10.0,0.51,54.12,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-08-02,14.6,14.6,14.01,14.26,1448476,-0.34,0.59,-2.38,4.14,0.29,13.39,13.74,0.18,0.37,-0.19,178469140,17.44,88.33,20.0,1.0,68.33,Weak Buy Signal,16.86,13.39,9.92,0.52,54.9,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-08-01,14.66,14.98,14.57,14.68,1374678,0.02,0.41,0.14,2.78,0.2,13.34,13.72,0.26,0.42,-0.16,179917616,21.85,90.0,0.0,1.0,90.0,Strong Buy Signal,16.84,13.34,9.85,0.52,56.18,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-07-31,14.61,14.98,14.5,14.89,1340848,0.28,0.48,1.88,3.22,0.24,13.27,13.69,0.31,0.46,-0.15,181292294,21.85,91.67,1.67,1.0,90.0,Strong Buy Signal,16.82,13.27,9.72,0.53,56.83,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-07-28,14.4,14.77,14.4,14.59,1966604,0.19,0.37,1.3,2.54,0.18,13.2,13.65,0.34,0.49,-0.15,179951446,20.78,93.33,3.33,1.0,90.0,Strong Buy Signal,16.79,13.2,9.61,0.54,56.12,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-07-27,15.39,15.4,14.34,14.35,2469279,-1.04,1.06,-7.25,7.39,0.53,13.14,13.62,0.41,0.53,-0.12,177984842,20.78,95.0,5.0,1.0,90.0,Strong Buy Signal,16.76,13.14,9.52,0.55,55.54,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-07-26,15.72,15.72,15.33,15.4,1010755,-0.32,0.39,-2.08,2.53,0.2,13.08,13.59,0.52,0.56,-0.04,180454121,28.87,96.67,6.67,1.0,90.0,Strong Buy Signal,16.73,13.08,9.43,0.56,58.88,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-07-25,15.65,15.8,15.36,15.63,866530,-0.02,0.44,-0.13,2.82,0.22,13.01,13.53,0.55,0.57,-0.02,181464876,29.13,98.33,8.33,1.0,90.0,Strong Buy Signal,16.64,13.01,9.38,0.56,59.65,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-24,15.59,16.19,15.26,15.63,2205389,0.04,0.93,0.26,5.95,0.47,12.94,13.46,0.55,0.58,-0.03,181464876,29.13,100.0,10.0,1.0,90.0,Strong Buy Signal,16.54,12.94,9.34,0.56,59.65,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-07-21,15.35,15.66,15.11,15.46,1183878,0.11,0.54,0.71,3.53,0.27,12.86,13.39,0.54,0.59,-0.04,179259487,26.6,70.0,11.67,1.0,58.33,Weak Buy Signal,16.42,12.86,9.29,0.55,59.27,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-07-20,15.39,15.43,15.06,15.25,1226786,-0.14,0.37,-0.92,2.39,0.18,12.79,13.32,0.55,0.6,-0.05,178075609,25.49,71.67,13.33,1.0,58.33,Weak Buy Signal,16.31,12.79,9.26,0.55,58.8,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-19,15.53,15.74,15.12,15.35,1208839,-0.18,0.62,-1.17,4.03,0.31,12.72,13.25,0.56,0.61,-0.05,179302395,25.95,73.33,15.0,1.0,58.33,Weak Buy Signal,16.21,12.72,9.24,0.55,59.12,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-07-18,15.13,15.76,15.06,15.48,1755013,0.35,0.7,2.26,4.55,0.35,12.66,13.18,0.56,0.62,-0.06,180511234,25.95,75.0,16.67,1.0,58.33,Weak Buy Signal,16.09,12.66,9.22,0.54,59.54,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-07-17,14.49,15.48,14.49,15.24,2580849,0.75,0.99,4.92,6.5,0.5,12.59,13.1,0.54,0.64,-0.09,178756221,24.61,76.67,18.33,1.0,58.33,Weak Buy Signal,15.95,12.59,9.22,0.53,59.01,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-07-14,15.02,15.02,14.36,14.48,1440324,-0.54,0.66,-3.73,4.56,0.33,12.53,13.03,0.53,0.66,-0.13,176175372,22.33,78.33,20.0,1.0,58.33,Weak Buy Signal,15.83,12.53,9.22,0.53,57.28,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-07-13,14.98,15.31,14.81,15.17,1670998,0.19,0.5,1.25,3.3,0.25,12.49,12.98,0.59,0.69,-0.1,177615696,25.99,80.0,21.67,1.0,58.33,Weak Buy Signal,15.76,12.49,9.22,0.52,59.52,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-07-12,14.6,15.05,14.6,14.94,1367353,0.34,0.45,2.28,3.01,0.23,12.44,12.91,0.59,0.72,-0.13,175944698,24.71,81.67,23.33,1.0,58.33,Weak Buy Signal,15.63,12.44,9.25,0.51,59.0,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-07-11,14.49,14.55,14.22,14.42,1268046,-0.07,0.33,-0.49,2.25,0.16,12.4,12.84,0.59,0.75,-0.15,174577345,22.17,83.33,25.0,1.0,58.33,Weak Buy Signal,15.52,12.4,9.28,0.5,57.78,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-07-10,14.3,14.56,14.26,14.51,1212978,0.21,0.3,1.45,2.1,0.15,12.37,12.78,0.65,0.79,-0.14,175845391,22.45,85.0,26.67,1.0,58.33,Weak Buy Signal,15.44,12.37,9.29,0.5,58.07,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-07-07,14.19,14.55,14.14,14.37,1780218,0.18,0.41,1.25,2.85,0.2,12.33,12.72,0.7,0.82,-0.12,174632413,22.37,86.67,28.33,1.0,58.33,Weak Buy Signal,15.36,12.33,9.3,0.49,57.74,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-07-06,15.09,15.09,13.87,14.05,3946918,-1.04,1.22,-7.4,8.68,0.61,12.3,12.67,0.77,0.85,-0.08,172852195,22.37,88.33,30.0,1.0,58.33,Weak Buy Signal,15.28,12.3,9.32,0.48,56.99,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-07-05,15.0,15.16,14.64,15.15,1589084,0.15,0.52,0.99,3.43,0.26,12.27,12.62,0.88,0.87,0.01,176799113,28.65,90.0,31.67,1.0,58.33,Weak Buy Signal,15.22,12.27,9.32,0.48,60.66,Trending Low,Bearish Trend,19.04,Absent or Weak Trend
2023-07-03,15.07,15.38,14.85,14.89,1000186,-0.18,0.53,-1.21,3.56,0.27,12.2,12.54,0.9,0.87,0.04,175210029,30.45,91.67,33.33,1.0,58.33,Weak Buy Signal,15.07,12.2,9.34,0.47,60.06,Trending Low,Bearish Trend,18.87,Absent or Weak Trend
2023-06-30,15.06,15.16,14.8,14.89,1781131,-0.17,0.36,-1.14,2.42,0.18,12.15,12.46,0.94,0.86,0.08,175210029,29.43,93.33,35.0,1.0,58.33,Weak Buy Signal,14.93,12.15,9.37,0.46,60.06,Trending Low,Bearish Trend,18.68,Absent or Weak Trend
2023-06-29,14.93,15.19,14.66,15.19,1513263,0.26,0.53,1.71,3.49,0.26,12.09,12.37,0.97,0.84,0.13,176991160,29.43,95.0,36.67,1.0,58.33,Weak Buy Signal,14.78,12.09,9.4,0.45,61.1,Trending Low,Bearish Trend,18.5,Absent or Weak Trend
2023-06-28,15.06,15.37,14.75,14.77,2545512,-0.29,0.62,-1.96,4.2,0.31,12.03,12.28,0.96,0.8,0.16,175477897,30.18,96.67,38.33,1.0,58.33,Weak Buy Signal,14.6,12.03,9.46,0.43,60.15,Trending Low,Bearish Trend,18.31,Absent or Weak Trend
2023-06-27,15.41,15.66,14.77,14.99,2319270,-0.42,0.89,-2.8,5.94,0.45,11.97,12.19,0.99,0.76,0.22,178023409,30.35,98.33,40.0,1.0,58.33,Weak Buy Signal,14.45,11.97,9.48,0.42,60.92,Trending Low,Bearish Trend,18.11,Absent or Weak Trend
2023-06-26,15.66,15.98,15.09,15.4,4060458,-0.26,0.88,-1.69,5.75,0.44,11.91,12.1,0.98,0.71,0.27,180342679,33.0,100.0,41.67,1.0,58.33,Weak Buy Signal,14.27,11.91,9.55,0.4,62.37,Trending Low,Bearish Trend,17.9,Absent or Weak Trend
2023-06-23,14.49,15.05,14.14,14.79,1644793,0.3,0.91,2.03,6.15,0.46,11.84,11.99,0.92,0.64,0.28,176282221,28.88,96.67,0.0,1.0,96.67,Strong Buy Signal,14.02,11.84,9.65,0.37,61.01,Trending Low,Bearish Trend,17.65,Absent or Weak Trend
2023-06-22,15.3,15.4,14.48,14.73,3698766,-0.57,0.92,-3.87,6.25,0.46,11.77,11.89,0.88,0.57,0.31,174637428,31.81,98.33,0.0,1.0,98.33,Strong Buy Signal,13.83,11.77,9.71,0.35,60.87,Trending Low,Bearish Trend,17.45,Absent or Weak Trend
2023-06-21,14.53,15.47,14.47,15.45,3989897,0.92,1.0,5.95,6.47,0.5,11.7,11.8,0.83,0.49,0.34,178336194,31.81,100.0,0.0,1.0,100.0,Strong Buy Signal,13.64,11.7,9.76,0.33,63.5,Trending Low,Bearish Trend,17.21,Absent or Weak Trend
2023-06-20,14.68,14.72,14.35,14.54,2435405,-0.14,0.37,-0.96,2.56,0.19,11.6,11.67,0.68,0.41,0.28,174346297,28.34,98.33,1.67,1.0,96.67,Strong Buy Signal,13.36,11.6,9.84,0.3,61.43,Trending Low,Bearish Trend,16.96,Absent or Weak Trend
2023-06-16,13.52,14.8,13.33,14.55,4698465,1.03,1.47,7.08,10.1,0.74,11.52,11.58,0.58,0.34,0.24,176781702,28.34,100.0,3.33,1.0,96.67,Strong Buy Signal,13.17,11.52,9.87,0.29,61.47,Trending Low,Bearish Trend,16.77,Absent or Weak Trend
2023-06-15,12.6,13.46,12.59,13.45,3420607,0.85,0.87,6.32,6.47,0.44,11.44,11.47,0.43,0.28,0.16,172083237,21.42,100.0,0.0,1.0,100.0,Strong Buy Signal,12.96,11.44,9.92,0.27,58.73,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-14,12.54,12.64,12.3,12.5,1145722,-0.04,0.33,-0.32,2.68,0.17,11.38,11.41,0.35,0.24,0.11,168662630,16.55,95.0,0.0,1.0,95.0,Strong Buy Signal,12.86,11.38,9.9,0.26,56.09,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-13,12.52,12.74,12.36,12.4,1292164,-0.12,0.38,-0.97,3.06,0.19,11.32,11.37,0.34,0.21,0.13,167516908,17.07,96.67,1.67,1.0,95.0,Strong Buy Signal,12.88,11.32,9.76,0.28,55.79,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-12,12.31,12.6,12.25,12.39,1098772,0.08,0.35,0.65,2.79,0.17,11.27,11.34,0.33,0.18,0.15,166224744,16.21,98.33,3.33,1.0,95.0,Strong Buy Signal,12.91,11.27,9.63,0.29,55.77,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-09,12.65,12.88,12.48,12.55,1400793,-0.1,0.4,-0.8,3.15,0.2,11.22,11.3,0.31,0.14,0.18,167323516,18.19,100.0,0.0,1.0,100.0,Strong Buy Signal,12.89,11.22,9.55,0.3,56.35,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-08,12.53,12.84,12.45,12.62,1832409,0.09,0.4,0.71,3.13,0.2,11.17,11.26,0.27,0.09,0.18,168724309,17.98,100.0,1.67,1.0,98.33,Strong Buy Signal,12.87,11.17,9.46,0.31,56.6,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-07,12.54,12.78,12.39,12.53,2025269,-0.01,0.39,-0.08,3.11,0.19,11.12,11.21,0.21,0.05,0.16,166891900,17.6,100.0,3.33,1.0,96.67,Strong Buy Signal,12.82,11.12,9.41,0.31,56.35,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-06-06,11.76,12.54,11.68,12.46,2384412,0.7,0.87,5.62,6.94,0.43,11.07,11.17,0.13,0.01,0.12,164866631,16.21,38.33,5.0,1.0,33.33,Weak Buy Signal,12.76,11.07,9.38,0.31,56.16,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-06-05,11.71,11.81,11.48,11.73,1503429,0.02,0.33,0.17,2.81,0.17,11.04,11.12,0.04,-0.02,0.06,162482219,11.62,40.0,6.67,1.0,33.33,Weak Buy Signal,12.7,11.04,9.39,0.3,54.08,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-06-02,11.52,11.76,11.39,11.48,1194508,-0.04,0.38,-0.35,3.27,0.19,11.04,11.1,-0.0,-0.04,0.04,160978790,11.32,41.67,8.33,1.0,33.33,Weak Buy Signal,12.69,11.04,9.39,0.3,53.34,Target Volume,Expected Range,16.5,Absent or Weak Trend
