Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,32.88,33.5,32.88,33.31,369570,0.43,0.62,1.29,1.86,0.31,35.55,34.91,-0.8,-0.64,-0.16,73910156,9.78,31.67,90.0,-1.0,-58.33,Weak Sell Signal,37.99,35.55,33.1,0.14,46.54,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-10,33.01,33.52,32.78,33.13,685201,0.12,0.74,0.36,2.23,0.37,35.59,34.97,-0.84,-0.6,-0.24,73540586,9.78,33.33,91.67,-1.0,-58.33,Weak Sell Signal,37.97,35.59,33.21,0.13,46.12,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-09,32.72,33.07,32.46,32.68,275284,-0.04,0.61,-0.12,1.87,0.3,35.65,35.03,-0.85,-0.54,-0.32,72855385,12.24,35.0,93.33,-1.0,-58.33,Weak Sell Signal,37.95,35.65,33.35,0.13,45.08,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-08,32.31,32.79,32.03,32.67,371234,0.36,0.76,1.1,2.33,0.38,35.69,35.11,-0.82,-0.46,-0.36,72580101,13.8,36.67,95.0,-1.0,-58.33,Weak Sell Signal,37.86,35.69,33.53,0.12,45.05,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-07,32.98,33.0,32.26,32.51,536161,-0.47,0.74,-1.45,2.27,0.37,35.73,35.19,-0.75,-0.37,-0.39,72208867,12.82,38.33,96.67,-1.0,-58.33,Weak Sell Signal,37.76,35.73,33.7,0.11,44.68,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-04,32.29,33.38,32.15,32.75,780944,0.46,1.23,1.4,3.76,0.62,35.77,35.28,-0.65,-0.27,-0.38,72745028,12.82,40.0,98.33,-1.0,-58.33,Weak Sell Signal,37.64,35.77,33.9,0.1,45.13,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-03,33.47,33.47,31.81,31.86,1682695,-1.61,1.66,-5.05,5.21,0.83,35.81,35.37,-0.53,-0.18,-0.35,71964084,12.82,41.67,100.0,-1.0,-58.33,Weak Sell Signal,37.51,35.81,34.12,0.09,43.05,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-02,34.55,34.56,33.35,33.46,495732,-1.09,1.21,-3.26,3.62,0.61,35.87,35.49,-0.28,-0.09,-0.19,73646779,6.02,43.33,100.0,-1.0,-56.67,Weak Sell Signal,37.23,35.87,34.51,0.08,46.14,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-01,35.25,35.5,34.62,34.93,249891,-0.32,0.88,-0.92,2.52,0.44,35.9,35.56,-0.11,-0.04,-0.07,74142511,0.34,45.0,0.0,1.0,45.0,Weak Buy Signal,37.12,35.9,34.68,0.07,49.35,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-31,35.22,35.95,35.22,35.69,199865,0.47,0.73,1.32,2.05,0.37,35.9,35.58,-0.05,-0.02,-0.03,74392402,3.59,46.67,0.0,1.0,46.67,Weak Buy Signal,37.12,35.9,34.67,0.07,51.16,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-28,35.46,35.87,35.21,35.28,144137,-0.18,0.66,-0.51,1.87,0.33,35.88,35.57,-0.06,-0.02,-0.04,74192537,3.18,48.33,0.0,1.0,48.33,Weak Buy Signal,37.13,35.88,34.64,0.07,50.2,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-27,35.97,36.02,35.35,35.44,179860,-0.53,0.67,-1.5,1.89,0.34,35.86,35.58,-0.01,-0.01,-0.01,74336674,3.94,50.0,1.67,1.0,48.33,Weak Buy Signal,37.2,35.86,34.52,0.07,50.58,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-26,35.75,36.2,35.69,36.02,118727,0.27,0.51,0.75,1.42,0.26,35.85,35.59,0.02,-0.01,0.03,74516534,5.79,51.67,3.33,1.0,48.33,Weak Buy Signal,37.22,35.85,34.47,0.08,52.0,Target Volume,Expected Range,7.83,Absent or Weak Trend
