Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,20.41,20.7,20.21,20.37,123189,-0.04,0.48,-0.2,2.38,0.24,-1
2023-07-18,20.3,20.65,20.27,20.41,135446,0.11,0.38,0.54,1.84,0.19,1
2023-07-17,19.82,20.57,19.82,20.4,157665,0.58,0.75,2.84,3.68,0.38,1
2023-07-14,21.02,21.04,19.66,19.73,289471,-1.29,1.38,-6.54,6.98,0.69,-1
2023-07-13,21.61,21.95,21.08,21.14,134081,-0.47,0.87,-2.22,4.12,0.44,-1
2023-07-12,21.25,21.58,20.99,21.52,123545,0.27,0.58,1.25,2.71,0.29,1
2023-07-11,20.65,21.06,20.63,20.91,89231,0.26,0.43,1.24,2.03,0.21,1
2023-07-10,20.85,21.11,20.45,20.6,112438,-0.25,0.66,-1.21,3.2,0.33,-1
2023-07-07,20.13,21.0,20.13,20.82,172074,0.69,0.87,3.31,4.18,0.44,1
2023-07-06,20.07,20.22,19.87,20.15,132394,0.08,0.35,0.4,1.74,0.17,-1
2023-07-05,20.63,20.63,20.21,20.3,114487,-0.33,0.42,-1.63,2.07,0.21,-1
2023-07-03,20.32,20.69,20.24,20.62,58658,0.3,0.45,1.45,2.16,0.22,1
2023-06-30,20.66,20.66,19.93,20.33,116043,-0.33,0.73,-1.62,3.59,0.37,-1
2023-06-29,20.04,20.73,20.04,20.45,148048,0.41,0.69,2.0,3.37,0.35,1
2023-06-28,19.84,20.07,19.66,19.91,125724,0.07,0.41,0.35,2.07,0.21,1
2023-06-27,19.89,20.05,19.42,19.84,272014,-0.05,0.63,-0.25,3.18,0.31,-1
2023-06-26,20.03,20.33,19.88,19.89,127376,-0.14,0.45,-0.7,2.26,0.22,-1
2023-06-23,19.95,20.43,19.78,20.01,690841,0.06,0.65,0.3,3.25,0.32,-1
2023-06-22,20.22,20.36,19.6,20.17,162785,-0.05,0.75,-0.25,3.72,0.38,-1
2023-06-21,19.71,20.81,19.71,20.42,184943,0.71,1.1,3.48,5.39,0.55,1
2023-06-20,20.08,20.11,19.44,19.8,101173,-0.28,0.67,-1.41,3.38,0.33,-1
2023-06-16,20.51,20.55,19.98,20.05,151618,-0.46,0.57,-2.29,2.84,0.29,-1
2023-06-15,19.63,20.46,19.63,20.33,184384,0.7,0.83,3.44,4.08,0.42,1
2023-06-14,19.9,20.13,19.51,19.74,106918,-0.16,0.62,-0.81,3.14,0.31,-1
2023-06-13,20.06,20.35,19.78,19.81,132667,-0.25,0.57,-1.26,2.88,0.29,-1
2023-06-12,20.01,20.24,19.73,19.92,163999,-0.09,0.51,-0.45,2.56,0.25,-1
2023-06-09,20.47,20.5,20.09,20.23,110359,-0.24,0.41,-1.19,2.01,0.2,-1
2023-06-08,20.8,20.8,20.21,20.45,178214,-0.35,0.59,-1.71,2.89,0.29,-1
2023-06-07,20.41,20.87,20.08,20.8,218902,0.39,0.79,1.88,3.8,0.4,1
2023-06-06,19.49,20.26,19.44,20.26,200531,0.77,0.82,3.8,4.05,0.41,1
2023-06-05,20.35,20.38,19.45,19.6,133900,-0.75,0.93,-3.83,4.72,0.46,-1
2023-06-02,19.8,20.26,19.53,20.24,149545,0.44,0.73,2.17,3.61,0.37,1
2023-06-01,18.53,19.79,18.35,19.36,247245,0.83,1.44,4.29,7.44,0.72,1
2023-05-31,18.46,18.97,18.27,18.56,304719,0.1,0.7,0.54,3.79,0.35,-1
2023-05-30,19.89,19.93,18.45,18.64,392149,-1.25,1.48,-6.71,7.94,0.74,-1
