Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,20.63,20.79,20.38,20.68,106593,0.05,0.41,0.24,1.98,0.21,20.42,20.61,0.08,0.08,0.0,11402300,4.92,18.33,41.67,-1.0,-23.33,Weak Sell Signal,21.81,20.42,19.03,0.14,48.69,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-20,20.54,20.68,20.17,20.56,85447,0.02,0.51,0.1,2.5,0.26,20.41,20.61,0.07,0.08,-0.01,11295707,5.42,20.0,43.33,-1.0,-23.33,Weak Sell Signal,21.8,20.41,19.02,0.14,48.45,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-19,20.41,20.7,20.21,20.37,123189,-0.04,0.48,-0.2,2.38,0.24,20.43,20.61,0.07,0.08,-0.01,11210260,5.25,21.67,45.0,-1.0,-23.33,Weak Sell Signal,21.85,20.43,19.01,0.14,48.07,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-18,20.3,20.65,20.27,20.41,135446,0.11,0.38,0.54,1.84,0.19,20.44,20.62,0.09,0.09,0.0,11333449,4.98,23.33,46.67,-1.0,-23.33,Weak Sell Signal,21.87,20.44,19.01,0.14,48.14,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-17,19.82,20.57,19.82,20.4,157665,0.58,0.75,2.84,3.68,0.38,20.46,20.63,0.1,0.09,0.02,11198003,5.35,0.0,48.33,-1.0,-48.33,Weak Sell Signal,21.9,20.46,19.01,0.14,48.13,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-14,21.02,21.04,19.66,19.73,289471,-1.29,1.38,-6.54,6.98,0.69,20.48,20.63,0.12,0.08,0.04,11040338,5.35,0.0,50.0,-1.0,-50.0,Weak Sell Signal,21.99,20.48,18.98,0.15,46.82,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-13,21.61,21.95,21.08,21.14,134081,-0.47,0.87,-2.22,4.12,0.44,20.53,20.67,0.21,0.07,0.14,11329809,0.74,0.0,51.67,-1.0,-51.67,Weak Sell Signal,22.1,20.53,18.96,0.15,49.39,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-12,21.25,21.58,20.99,21.52,123545,0.27,0.58,1.25,2.71,0.29,20.56,20.65,0.18,0.04,0.15,11463890,0.95,0.0,53.33,-1.0,-53.33,Weak Sell Signal,22.26,20.56,18.86,0.17,50.12,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-11,20.65,21.06,20.63,20.91,89231,0.26,0.43,1.24,2.03,0.21,20.59,20.62,0.1,-0.0,0.1,11340345,3.34,1.67,55.0,-1.0,-53.33,Weak Sell Signal,22.42,20.59,18.76,0.18,48.93,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-10,20.85,21.11,20.45,20.6,112438,-0.25,0.66,-1.21,3.2,0.33,20.64,20.61,0.06,-0.03,0.09,11251114,3.34,3.33,56.67,-1.0,-53.33,Weak Sell Signal,22.62,20.64,18.65,0.19,48.31,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-07,20.13,21.0,20.13,20.82,172074,0.69,0.87,3.31,4.18,0.44,20.68,20.61,0.04,-0.05,0.09,11363552,3.84,0.0,58.33,-1.0,-58.33,Weak Sell Signal,22.75,20.68,18.6,0.2,48.72,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-06,20.07,20.22,19.87,20.15,132394,0.08,0.35,0.4,1.74,0.17,20.72,20.6,-0.01,-0.07,0.06,11191478,7.5,1.67,60.0,-1.0,-58.33,Weak Sell Signal,22.92,20.72,18.53,0.21,47.39,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-05,20.63,20.63,20.21,20.3,114487,-0.33,0.42,-1.63,2.07,0.21,20.77,20.62,-0.0,-0.09,0.08,11323872,6.08,3.33,61.67,-1.0,-58.33,Weak Sell Signal,23.05,20.77,18.5,0.22,47.66,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-03,20.32,20.69,20.24,20.62,58658,0.3,0.45,1.45,2.16,0.22,20.81,20.63,-0.01,-0.11,0.09,11438359,5.94,5.0,63.33,-1.0,-58.33,Weak Sell Signal,23.14,20.81,18.48,0.22,48.24,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-30,20.66,20.66,19.93,20.33,116043,-0.33,0.73,-1.62,3.59,0.37,20.84,20.63,-0.06,-0.13,0.07,11379701,6.08,6.67,65.0,-1.0,-58.33,Weak Sell Signal,23.19,20.84,18.48,0.23,47.67,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-29,20.04,20.73,20.04,20.45,148048,0.41,0.69,2.0,3.37,0.35,20.86,20.64,-0.09,-0.15,0.06,11495744,5.63,8.33,66.67,-1.0,-58.33,Weak Sell Signal,23.22,20.86,18.5,0.23,47.89,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-28,19.84,20.07,19.66,19.91,125724,0.07,0.41,0.35,2.07,0.21,20.88,20.65,-0.13,-0.16,0.03,11347696,8.67,10.0,68.33,-1.0,-58.33,Weak Sell Signal,23.25,20.88,18.51,0.23,46.82,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-27,19.89,20.05,19.42,19.84,272014,-0.05,0.63,-0.25,3.18,0.31,20.92,20.67,-0.14,-0.17,0.04,11221972,8.77,11.67,70.0,-1.0,-58.33,Weak Sell Signal,23.29,20.92,18.54,0.23,46.69,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-26,20.03,20.33,19.88,19.89,127376,-0.14,0.45,-0.7,2.26,0.22,20.95,20.7,-0.13,-0.18,0.05,11493986,6.96,13.33,71.67,-1.0,-58.33,Weak Sell Signal,23.31,20.95,18.58,0.23,46.77,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-23,19.95,20.43,19.78,20.01,690841,0.06,0.65,0.3,3.25,0.32,20.97,20.73,-0.12,-0.19,0.07,11621362,6.96,15.0,73.33,-1.0,-58.33,Weak Sell Signal,23.32,20.97,18.62,0.22,46.97,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-22,20.22,20.36,19.6,20.17,162785,-0.05,0.75,-0.25,3.72,0.38,20.99,20.75,-0.13,-0.21,0.08,12312203,7.29,16.67,75.0,-1.0,-58.33,Weak Sell Signal,23.33,20.99,18.66,0.22,47.24,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-21,19.71,20.81,19.71,20.42,184943,0.71,1.1,3.48,5.39,0.55,20.98,20.77,-0.14,-0.23,0.09,12474988,6.89,18.33,76.67,-1.0,-58.33,Weak Sell Signal,23.33,20.98,18.63,0.22,47.66,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-20,20.08,20.11,19.44,19.8,101173,-0.28,0.67,-1.41,3.38,0.33,20.96,20.78,-0.19,-0.25,0.06,12290045,10.01,20.0,78.33,-1.0,-58.33,Weak Sell Signal,23.36,20.96,18.56,0.23,46.5,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-16,20.51,20.55,19.98,20.05,151618,-0.46,0.57,-2.29,2.84,0.29,20.95,20.82,-0.19,-0.27,0.08,12391218,7.97,21.67,80.0,-1.0,-58.33,Weak Sell Signal,23.38,20.95,18.52,0.23,46.92,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-15,19.63,20.46,19.63,20.33,184384,0.7,0.83,3.44,4.08,0.42,20.95,20.84,-0.2,-0.29,0.09,12542836,8.38,23.33,81.67,-1.0,-58.33,Weak Sell Signal,23.38,20.95,18.53,0.23,47.38,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-14,19.9,20.13,19.51,19.74,106918,-0.16,0.62,-0.81,3.14,0.31,20.95,20.86,-0.25,-0.31,0.06,12358452,9.85,25.0,83.33,-1.0,-58.33,Weak Sell Signal,23.38,20.95,18.52,0.23,46.28,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-13,20.06,20.35,19.78,19.81,132667,-0.25,0.57,-1.26,2.88,0.29,20.95,20.9,-0.24,-0.32,0.08,12465370,8.85,26.67,85.0,-1.0,-58.33,Weak Sell Signal,23.38,20.95,18.52,0.23,46.39,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-12,20.01,20.24,19.73,19.92,163999,-0.09,0.51,-0.45,2.56,0.25,20.94,20.93,-0.24,-0.34,0.11,12598037,9.34,28.33,86.67,-1.0,-58.33,Weak Sell Signal,23.4,20.94,18.48,0.23,46.57,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-09,20.47,20.5,20.09,20.23,110359,-0.24,0.41,-1.19,2.01,0.2,20.94,20.97,-0.24,-0.37,0.13,12762036,8.02,30.0,88.33,-1.0,-58.33,Weak Sell Signal,23.39,20.94,18.48,0.23,47.06,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-08,20.8,20.8,20.21,20.45,178214,-0.35,0.59,-1.71,2.89,0.29,20.94,20.99,-0.27,-0.4,0.13,12872395,7.58,31.67,90.0,-1.0,-58.33,Weak Sell Signal,23.39,20.94,18.48,0.23,47.41,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-07,20.41,20.87,20.08,20.8,218902,0.39,0.79,1.88,3.8,0.4,20.94,21.01,-0.33,-0.44,0.11,13050609,7.58,33.33,91.67,-1.0,-58.33,Weak Sell Signal,23.39,20.94,18.48,0.23,47.97,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-06,19.49,20.26,19.44,20.26,200531,0.77,0.82,3.8,4.05,0.41,20.93,21.02,-0.44,-0.46,0.03,12831707,10.18,35.0,93.33,-1.0,-58.33,Weak Sell Signal,23.39,20.93,18.46,0.24,47.03,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-05,20.35,20.38,19.45,19.6,133900,-0.75,0.93,-3.83,4.72,0.46,20.93,21.04,-0.51,-0.47,-0.04,12631176,10.14,36.67,95.0,-1.0,-58.33,Weak Sell Signal,23.39,20.93,18.47,0.24,45.84,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-02,19.8,20.26,19.53,20.24,149545,0.44,0.73,2.17,3.61,0.37,20.96,21.09,-0.53,-0.46,-0.07,12765076,10.63,38.33,96.67,-1.0,-58.33,Weak Sell Signal,23.4,20.96,18.52,0.23,46.84,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-01,18.53,19.79,18.35,19.36,247245,0.83,1.44,4.29,7.44,0.72,20.99,21.12,-0.61,-0.44,-0.17,12615531,12.63,40.0,98.33,-1.0,-58.33,Weak Sell Signal,23.43,20.99,18.54,0.23,45.22,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-31,18.46,18.97,18.27,18.56,304719,0.1,0.7,0.54,3.79,0.35,21.02,21.18,-0.62,-0.4,-0.21,12368286,16.25,41.67,100.0,-1.0,-58.33,Weak Sell Signal,23.42,21.02,18.61,0.23,43.69,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-30,19.89,19.93,18.45,18.64,392149,-1.25,1.48,-6.71,7.94,0.74,21.08,21.27,-0.54,-0.35,-0.19,12673005,15.65,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,23.42,21.08,18.74,0.22,43.81,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-26,19.5,20.01,19.25,19.94,197287,0.44,0.76,2.21,3.81,0.38,21.14,21.36,-0.43,-0.3,-0.13,13065154,13.0,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,23.42,21.14,18.87,0.22,45.83,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-25,19.94,20.09,19.34,19.42,169654,-0.52,0.75,-2.68,3.86,0.38,21.17,21.41,-0.42,-0.27,-0.15,12867867,12.7,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,23.42,21.17,18.91,0.21,44.83,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-24,19.89,20.22,19.51,20.19,167600,0.3,0.71,1.49,3.52,0.35,21.2,21.48,-0.36,-0.23,-0.12,13037521,12.13,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,23.41,21.2,18.99,0.21,46.07,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-23,20.0,20.49,19.88,19.89,162388,-0.11,0.61,-0.55,3.07,0.3,21.23,21.52,-0.34,-0.2,-0.14,12869921,10.88,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,23.42,21.23,19.03,0.21,45.49,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-22,20.32,20.37,20.02,20.07,155359,-0.25,0.35,-1.25,1.72,0.17,21.25,21.57,-0.29,-0.17,-0.12,13032309,11.5,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,23.41,21.25,19.08,0.2,45.74,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-19,20.36,20.46,20.05,20.26,250265,-0.1,0.41,-0.49,2.01,0.2,21.26,21.63,-0.23,-0.14,-0.1,13187668,11.41,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,23.41,21.26,19.12,0.2,46.04,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-18,20.82,20.82,20.14,20.17,170942,-0.65,0.68,-3.22,3.37,0.34,21.28,21.67,-0.18,-0.11,-0.07,12937403,11.12,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,23.41,21.28,19.15,0.2,45.88,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-17,21.32,21.46,20.95,20.97,135324,-0.35,0.51,-1.67,2.43,0.26,21.29,21.73,-0.1,-0.09,-0.0,13108345,8.45,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,23.4,21.29,19.18,0.2,47.15,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-16,21.25,21.27,20.98,21.13,120986,-0.12,0.29,-0.57,1.37,0.14,21.29,21.75,-0.07,-0.09,0.02,13243669,9.2,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,23.4,21.29,19.18,0.2,47.41,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-15,21.82,21.82,21.32,21.38,143567,-0.44,0.5,-2.06,2.34,0.25,21.3,21.77,-0.05,-0.1,0.05,13364655,8.07,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,23.41,21.3,19.18,0.2,47.81,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-12,21.09,21.64,21.03,21.52,158887,0.43,0.61,2.0,2.83,0.3,21.31,21.79,-0.06,-0.11,0.05,13508222,8.78,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,23.43,21.31,19.19,0.2,48.04,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-11,20.33,21.56,19.85,21.21,294472,0.88,1.71,4.15,8.06,0.85,21.33,21.8,-0.07,-0.13,0.05,13349335,9.09,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,23.48,21.33,19.18,0.2,47.5,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-10,22.35,22.38,21.56,22.08,192407,-0.27,0.82,-1.22,3.69,0.41,21.35,21.82,-0.06,-0.14,0.07,13643807,3.26,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,23.52,21.35,19.18,0.2,48.9,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-09,21.61,22.03,21.32,21.97,200702,0.36,0.71,1.64,3.23,0.36,21.36,21.81,-0.14,-0.16,0.02,13451400,4.6,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,23.55,21.36,19.17,0.21,48.71,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-08,21.13,21.75,20.8,21.68,262741,0.55,0.95,2.54,4.38,0.47,21.37,21.81,-0.22,-0.16,-0.06,13250698,5.69,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,23.59,21.37,19.16,0.21,48.22,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-05,20.41,21.24,20.37,21.04,183176,0.63,0.87,2.99,4.13,0.43,21.38,21.81,-0.29,-0.15,-0.14,12987957,7.69,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,23.59,21.38,19.16,0.21,47.11,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-04,20.49,20.63,19.83,20.01,294910,-0.48,0.8,-2.4,4.0,0.4,21.4,21.84,-0.31,-0.11,-0.2,12804781,10.14,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,23.62,21.4,19.17,0.21,45.27,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-03,20.84,21.14,20.5,20.53,139869,-0.31,0.64,-1.51,3.12,0.32,21.44,21.9,-0.23,-0.06,-0.17,13099691,7.87,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,23.66,21.44,19.23,0.21,46.07,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-02,21.5,21.69,20.65,20.89,238383,-0.61,1.04,-2.92,4.98,0.52,21.48,21.95,-0.17,-0.02,-0.16,13239560,7.36,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,23.71,21.48,19.25,0.21,46.63,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-01,21.4,21.7,21.24,21.5,145951,0.1,0.46,0.47,2.14,0.23,21.51,21.99,-0.14,0.02,-0.16,13477943,5.32,0.0,58.33,-1.0,-58.33,Weak Sell Signal,23.76,21.51,19.26,0.21,47.59,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-28,20.72,21.78,20.72,21.5,183142,0.78,1.06,3.63,4.93,0.53,21.54,22.0,-0.15,0.06,-0.21,13477943,5.32,0.0,60.0,-1.0,-60.0,Weak Sell Signal,23.85,21.54,19.24,0.21,47.59,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-27,20.4,20.82,19.93,20.75,252020,0.35,0.89,1.69,4.29,0.45,21.58,22.02,-0.17,0.11,-0.28,13294801,9.1,1.67,61.67,-1.0,-60.0,Weak Sell Signal,23.96,21.58,19.21,0.22,46.27,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-26,20.49,20.65,20.2,20.32,112322,-0.17,0.45,-0.84,2.23,0.23,21.63,22.07,-0.11,0.18,-0.29,13042781,8.2,3.33,63.33,-1.0,-60.0,Weak Sell Signal,24.03,21.63,19.22,0.22,45.5,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-25,21.25,21.3,20.29,20.54,137686,-0.71,1.01,-3.46,4.92,0.51,21.67,22.13,0.02,0.25,-0.24,13155103,7.89,5.0,65.0,-1.0,-60.0,Weak Sell Signal,24.07,21.67,19.27,0.22,45.83,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-24,21.11,21.74,21.01,21.54,138094,0.43,0.73,2.0,3.39,0.36,21.72,22.18,0.15,0.31,-0.17,13292789,5.43,6.67,66.67,-1.0,-60.0,Weak Sell Signal,24.13,21.72,19.3,0.22,47.37,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-21,21.29,21.29,20.75,21.13,190005,-0.16,0.54,-0.76,2.56,0.27,21.75,22.2,0.21,0.36,-0.14,13154695,7.19,8.33,68.33,-1.0,-60.0,Weak Sell Signal,24.22,21.75,19.28,0.23,46.65,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-20,21.95,22.05,21.29,21.29,159059,-0.66,0.76,-3.1,3.57,0.38,21.79,22.24,0.33,0.39,-0.06,13344700,5.33,10.0,70.0,-1.0,-60.0,Weak Sell Signal,24.29,21.79,19.29,0.23,46.9,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-19,22.05,22.39,21.92,22.12,137073,0.07,0.47,0.32,2.13,0.24,21.82,22.27,0.47,0.41,0.06,13503759,3.1,0.0,71.67,-1.0,-71.67,Strong Sell Signal,24.35,21.82,19.3,0.23,48.2,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-18,23.14,23.14,22.31,22.45,160937,-0.69,0.83,-3.07,3.7,0.42,21.85,22.28,0.55,0.39,0.16,13640832,1.69,0.0,73.33,-1.0,-73.33,Strong Sell Signal,24.43,21.85,19.28,0.24,48.73,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-17,23.61,23.74,23.04,23.18,152325,-0.43,0.7,-1.86,3.02,0.35,21.88,22.27,0.61,0.35,0.26,13801769,1.02,0.0,75.0,-1.0,-75.0,Strong Sell Signal,24.51,21.88,19.25,0.24,49.93,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-14,23.66,23.91,23.21,23.38,146327,-0.28,0.7,-1.2,2.99,0.35,21.9,22.24,0.6,0.29,0.31,13954094,1.66,1.67,76.67,-1.0,-75.0,Strong Sell Signal,24.59,21.9,19.21,0.25,50.26,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-04-13,23.14,23.76,23.14,23.66,167441,0.52,0.62,2.2,2.61,0.31,21.92,22.21,0.56,0.21,0.36,14100421,1.11,0.0,78.33,-1.0,-78.33,Strong Sell Signal,24.66,21.92,19.18,0.25,50.72,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-12,23.59,23.6,22.72,23.03,248605,-0.56,0.88,-2.43,3.82,0.44,21.93,22.16,0.48,0.12,0.36,13932980,0.54,0.0,80.0,-1.0,-80.0,Strong Sell Signal,24.71,21.93,19.15,0.25,49.7,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-11,23.38,24.0,23.21,23.49,320325,0.11,0.79,0.47,3.36,0.39,21.96,22.13,0.43,0.03,0.4,14181585,2.34,1.67,81.67,-1.0,-80.0,Strong Sell Signal,24.84,21.96,19.09,0.26,50.45,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-10,22.99,23.75,22.93,23.19,273877,0.2,0.82,0.86,3.54,0.41,21.99,22.09,0.31,-0.07,0.38,13861260,1.36,3.33,83.33,-1.0,-80.0,Strong Sell Signal,24.96,21.99,19.03,0.27,49.92,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-06,22.41,23.1,22.24,22.87,187561,0.46,0.86,2.01,3.76,0.43,22.01,22.05,0.19,-0.17,0.36,13587383,0.98,5.0,85.0,-1.0,-80.0,Strong Sell Signal,25.01,22.01,19.01,0.27,49.4,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-05,21.63,22.22,21.63,22.22,160075,0.59,0.59,2.66,2.66,0.29,22.02,22.02,0.07,-0.26,0.33,13399822,4.27,6.67,86.67,-1.0,-80.0,Strong Sell Signal,25.04,22.02,19.0,0.27,48.32,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-04,21.5,22.24,21.33,21.74,252476,0.24,0.91,1.1,4.19,0.46,22.05,22.02,-0.02,-0.34,0.31,13239747,4.27,8.33,88.33,-1.0,-80.0,Strong Sell Signal,25.09,22.05,19.0,0.28,47.51,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-03,22.5,22.5,21.46,21.65,222992,-0.85,1.04,-3.93,4.8,0.52,22.07,22.03,-0.09,-0.42,0.32,12987271,3.82,10.0,90.0,-1.0,-80.0,Strong Sell Signal,25.13,22.07,19.01,0.28,47.36,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-03-31,21.66,22.16,21.6,22.14,260452,0.48,0.56,2.17,2.53,0.28,22.1,22.04,-0.17,-0.5,0.32,13210263,5.08,11.67,91.67,-1.0,-80.0,Strong Sell Signal,25.17,22.1,19.02,0.28,48.11,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-03-30,21.55,21.98,21.46,21.62,207513,0.07,0.52,0.32,2.41,0.26,22.13,22.04,-0.32,-0.58,0.26,12949811,5.75,13.33,93.33,-1.0,-80.0,Strong Sell Signal,25.25,22.13,19.01,0.28,47.24,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-03-29,21.59,21.59,20.76,21.42,308577,-0.17,0.82,-0.79,3.85,0.41,22.18,22.06,-0.45,-0.64,0.19,12742298,7.21,0.0,95.0,-1.0,-95.0,Strong Sell Signal,25.36,22.18,19.01,0.29,46.9,Target Volume,Expected Range,8.44,Absent or Weak Trend
