Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,9.99,10.53,9.9,10.28,229849,0.29,0.63,2.82,6.13,0.31,8.74,8.87,0.31,0.2,0.11,23418263,15.69,98.33,21.67,1.0,76.67,Strong Buy Signal,9.83,8.74,7.65,0.25,55.79,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-08,9.8,10.55,9.76,9.82,242891,0.02,0.79,0.2,8.04,0.4,8.72,8.82,0.25,0.17,0.07,23188414,15.69,100.0,23.33,1.0,76.67,Strong Buy Signal,9.74,8.72,7.7,0.23,54.34,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-08-07,9.54,9.72,9.1,9.69,151358,0.15,0.62,1.55,6.4,0.31,8.71,8.79,0.22,0.16,0.06,22945523,10.45,93.33,25.0,1.0,68.33,Weak Buy Signal,9.69,8.71,7.72,0.23,53.92,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-08-04,9.24,9.77,9.24,9.49,130082,0.25,0.53,2.63,5.58,0.26,8.7,8.76,0.19,0.14,0.05,22794165,11.6,95.0,26.67,1.0,68.33,Weak Buy Signal,9.66,8.7,7.74,0.22,53.27,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-03,9.35,9.39,9.04,9.24,85344,-0.11,0.35,-1.19,3.79,0.18,8.69,8.73,0.17,0.13,0.04,22664083,9.07,96.67,0.0,1.0,96.67,Strong Buy Signal,9.63,8.69,7.75,0.22,52.45,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-02,9.68,9.68,9.14,9.34,124549,-0.34,0.54,-3.64,5.78,0.27,8.66,8.72,0.17,0.12,0.05,22749427,9.88,98.33,0.0,1.0,98.33,Strong Buy Signal,9.62,8.66,7.71,0.22,52.82,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-01,9.2,9.9,9.19,9.71,273472,0.51,0.71,5.25,7.31,0.36,8.64,8.69,0.15,0.1,0.05,22873976,10.29,100.0,0.0,1.0,100.0,Strong Buy Signal,9.61,8.64,7.67,0.22,54.19,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-31,8.71,9.23,8.7,9.22,158343,0.51,0.54,5.53,5.8,0.27,8.6,8.66,0.1,0.09,0.01,22600504,5.71,55.0,1.67,1.0,53.33,Weak Buy Signal,9.57,8.6,7.63,0.23,52.59,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-28,8.72,8.78,8.58,8.73,88003,0.01,0.2,0.11,2.29,0.1,8.57,8.64,0.07,0.09,-0.02,22442161,2.42,56.67,3.33,1.0,53.33,Weak Buy Signal,9.56,8.57,7.58,0.23,50.89,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-27,8.98,8.98,8.61,8.7,152238,-0.28,0.37,-3.22,4.25,0.19,8.56,8.64,0.09,0.09,-0.01,22354158,2.65,58.33,5.0,1.0,53.33,Weak Buy Signal,9.57,8.56,7.55,0.24,50.79,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-26,9.07,9.29,8.92,8.95,114474,-0.12,0.37,-1.34,4.13,0.18,8.54,8.64,0.11,0.1,0.01,22506396,5.1,60.0,6.67,1.0,53.33,Weak Buy Signal,9.57,8.54,7.52,0.24,51.7,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-25,8.98,9.32,8.98,9.04,207293,0.06,0.34,0.66,3.82,0.17,8.53,8.62,0.11,0.09,0.02,22620870,5.58,61.67,8.33,1.0,53.33,Weak Buy Signal,9.55,8.53,7.5,0.24,52.03,Target Volume,Expected Range,5.09,Absent or Weak Trend
