Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,14.89,15.35,14.88,15.13,2621789,0.24,0.47,1.59,3.09,0.23,1
2023-07-14,15.29,15.29,14.93,15.01,2035594,-0.28,0.36,-1.87,2.4,0.18,-1
2023-07-13,15.17,15.51,15.01,15.36,2782277,0.19,0.5,1.24,3.26,0.25,1
2023-07-12,15.21,15.3,14.94,15.21,2415484,0.0,0.37,0.0,2.4,0.18,1
2023-07-11,14.6,15.12,14.58,15.05,2246286,0.45,0.54,2.99,3.59,0.27,1
2023-07-10,14.64,14.78,14.49,14.63,2162800,-0.01,0.29,-0.07,1.98,0.14,-1
2023-07-07,13.6,14.91,13.6,14.79,3112955,1.19,1.31,8.05,8.86,0.66,1
2023-07-06,13.52,13.78,13.36,13.7,3521126,0.18,0.42,1.31,3.07,0.21,1
2023-07-05,13.8,13.84,13.48,13.69,2763173,-0.11,0.36,-0.8,2.61,0.18,-1
2023-07-03,13.47,13.84,13.42,13.71,1046778,0.24,0.43,1.75,3.1,0.21,1
2023-06-30,13.34,13.6,13.18,13.37,2643445,0.03,0.42,0.22,3.1,0.21,1
2023-06-29,13.15,13.46,13.12,13.16,2960833,0.01,0.34,0.08,2.58,0.17,1
2023-06-28,12.98,13.2,12.74,13.1,2427227,0.12,0.46,0.92,3.51,0.23,1
2023-06-27,12.72,13.15,12.57,13.09,2142151,0.37,0.58,2.83,4.43,0.29,1
2023-06-26,12.42,13.19,12.42,12.74,3423710,0.32,0.77,2.51,6.04,0.38,1
2023-06-23,12.45,12.78,12.38,12.48,12617837,0.03,0.4,0.24,3.25,0.2,-1
2023-06-22,12.98,13.1,12.47,12.75,2747295,-0.23,0.62,-1.8,4.9,0.31,-1
2023-06-21,13.1,13.58,13.1,13.31,2727375,0.21,0.48,1.58,3.61,0.24,-1
2023-06-20,13.67,13.68,13.14,13.34,2148346,-0.33,0.54,-2.47,4.05,0.27,-1
2023-06-16,14.17,14.17,13.72,13.74,3379584,-0.43,0.45,-3.13,3.28,0.22,-1
2023-06-15,13.78,14.24,13.78,14.08,4106984,0.3,0.46,2.13,3.25,0.23,1
2023-06-14,14.14,14.21,13.57,13.69,2338009,-0.45,0.64,-3.29,4.67,0.32,-1
2023-06-13,13.63,14.4,13.6,14.05,3542641,0.42,0.8,2.99,5.69,0.4,1
2023-06-12,13.33,13.64,13.22,13.29,2309223,-0.04,0.42,-0.3,3.16,0.21,-1
2023-06-09,13.62,13.9,13.56,13.66,1877975,0.04,0.34,0.29,2.45,0.17,-1
2023-06-08,13.65,13.95,13.56,13.72,2780927,0.07,0.39,0.51,2.84,0.19,1
2023-06-07,13.46,13.81,13.27,13.7,2814691,0.24,0.54,1.75,3.94,0.27,1
2023-06-06,12.58,13.38,12.58,13.34,2598462,0.76,0.8,5.7,5.96,0.4,1
2023-06-05,13.32,13.43,12.69,12.86,2123800,-0.46,0.74,-3.58,5.75,0.37,-1
2023-06-02,12.94,13.36,12.64,13.19,3497319,0.25,0.72,1.9,5.5,0.36,1
2023-06-01,11.76,12.57,11.76,12.55,2968394,0.79,0.81,6.29,6.45,0.41,1
2023-05-31,11.89,12.11,11.62,11.74,2925477,-0.15,0.49,-1.28,4.17,0.25,-1
2023-05-30,12.28,12.35,11.94,12.15,2738577,-0.13,0.41,-1.07,3.42,0.21,-1
2023-05-26,12.77,12.84,12.4,12.53,1472502,-0.24,0.44,-1.92,3.51,0.22,-1
2023-05-25,12.76,12.85,12.58,12.64,1922587,-0.12,0.27,-0.95,2.14,0.13,-1
2023-05-24,13.13,13.24,12.92,13.06,1215822,-0.07,0.32,-0.54,2.46,0.16,-1
2023-05-23,13.12,13.34,12.94,13.1,1600552,-0.02,0.4,-0.15,3.05,0.2,-1
2023-05-22,12.95,13.16,12.95,13.1,2397726,0.15,0.21,1.15,1.56,0.1,1
2023-05-19,13.01,13.04,12.74,12.9,3292085,-0.11,0.3,-0.85,2.33,0.15,1
2023-05-18,12.34,12.8,12.12,12.74,1813971,0.4,0.68,3.14,5.3,0.34,1
2023-05-17,12.11,12.68,12.08,12.49,2108708,0.38,0.61,3.04,4.84,0.3,1
2023-05-16,12.12,12.18,11.8,11.9,1882278,-0.22,0.38,-1.85,3.19,0.19,-1
2023-05-15,12.17,12.44,12.12,12.21,1756181,0.04,0.33,0.33,2.66,0.16,1
2023-05-12,12.25,12.34,12.04,12.08,1484016,-0.17,0.3,-1.41,2.48,0.15,-1
2023-05-11,11.92,12.14,11.84,12.08,1653464,0.16,0.29,1.32,2.4,0.14,-1
2023-05-10,12.34,12.37,11.99,12.16,2108446,-0.18,0.38,-1.48,3.12,0.19,-1
2023-05-09,12.16,12.49,12.12,12.24,1584103,0.08,0.37,0.65,3.02,0.19,1
2023-05-08,12.48,12.68,12.14,12.23,1776577,-0.25,0.54,-2.04,4.42,0.27,1
2023-05-05,12.31,12.38,12.14,12.17,2090969,-0.14,0.24,-1.15,1.97,0.12,1
2023-05-04,11.83,12.09,11.66,11.8,2664340,-0.03,0.43,-0.25,3.6,0.21,-1
2023-05-03,11.93,12.21,11.78,11.92,2875513,-0.01,0.43,-0.08,3.61,0.22,-1
2023-05-02,12.77,12.88,12.01,12.06,3207203,-0.71,0.87,-5.89,7.21,0.44,-1
2023-05-01,12.58,13.06,12.49,13.05,1987884,0.47,0.57,3.6,4.37,0.29,1
2023-04-28,12.57,12.94,12.47,12.81,2503015,0.24,0.47,1.87,3.67,0.23,1
2023-04-27,12.55,12.87,12.45,12.55,2732556,0.0,0.42,0.0,3.35,0.21,-1
