Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,16.18,16.44,15.88,15.98,2799130,-0.2,0.56,-1.25,3.47,0.28,13.5,14.11,0.68,0.62,0.06,-21839147,13.29,100.0,35.0,1.0,65.0,Weak Buy Signal,16.07,13.5,10.94,0.38,55.48,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-26,15.78,16.28,15.76,16.14,2083301,0.36,0.52,2.23,3.24,0.26,13.45,14.05,0.69,0.61,0.08,-19040017,12.46,100.0,36.67,1.0,63.33,Weak Buy Signal,15.94,13.45,10.97,0.37,55.97,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-25,15.78,16.14,15.66,16.06,1986317,0.28,0.48,1.74,3.02,0.24,13.4,13.98,0.67,0.59,0.08,-21123318,11.71,100.0,38.33,1.0,61.67,Weak Buy Signal,15.79,13.4,11.0,0.36,55.78,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-24,15.5,15.83,15.36,15.77,2915794,0.27,0.47,1.71,2.98,0.24,13.34,13.91,0.65,0.57,0.08,-23109635,10.0,95.0,40.0,1.0,55.0,Weak Buy Signal,15.64,13.34,11.04,0.34,55.09,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-21,15.38,15.55,15.03,15.34,3682152,-0.04,0.52,-0.26,3.39,0.26,13.28,13.84,0.64,0.55,0.09,-26025429,8.45,96.67,41.67,1.0,55.0,Weak Buy Signal,15.5,13.28,11.06,0.33,54.04,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-20,15.19,15.7,14.75,15.53,8458121,0.34,0.96,2.19,6.17,0.48,13.24,13.79,0.66,0.52,0.14,-22343277,8.45,98.33,43.33,1.0,55.0,Weak Buy Signal,15.4,13.24,11.09,0.33,54.59,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-19,15.73,15.97,15.53,15.96,3263676,0.23,0.44,1.44,2.76,0.22,13.21,13.73,0.66,0.49,0.17,-13885156,13.74,100.0,45.0,1.0,55.0,Weak Buy Signal,15.29,13.21,11.14,0.31,55.86,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-18,15.26,15.82,15.19,15.64,4408825,0.38,0.63,2.43,4.06,0.32,13.17,13.66,0.6,0.44,0.16,-17148832,12.97,100.0,46.67,1.0,53.33,Weak Buy Signal,15.12,13.17,11.22,0.3,55.1,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-17,14.89,15.35,14.87,15.13,2621789,0.24,0.48,1.59,3.19,0.24,13.13,13.59,0.56,0.4,0.15,-21557657,10.4,96.67,48.33,1.0,48.33,Weak Buy Signal,14.97,13.13,11.29,0.28,53.85,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-14,15.29,15.29,14.93,15.01,2035594,-0.28,0.36,-1.87,2.4,0.18,13.1,13.54,0.54,0.37,0.18,-24179446,10.05,98.33,50.0,1.0,48.33,Weak Buy Signal,14.86,13.1,11.33,0.27,53.55,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-13,15.17,15.51,15.01,15.36,2782277,0.19,0.5,1.24,3.26,0.25,13.07,13.49,0.53,0.32,0.21,-22143852,10.59,100.0,51.67,1.0,48.33,Weak Buy Signal,14.76,13.07,11.37,0.26,54.56,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-12,15.21,15.3,14.94,15.21,2415484,0.0,0.37,0.0,2.4,0.18,13.03,13.42,0.47,0.27,0.2,-24926129,9.45,100.0,53.33,1.0,46.67,Weak Buy Signal,14.62,13.03,11.44,0.24,54.2,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-11,14.6,15.12,14.58,15.05,2246286,0.45,0.54,2.99,3.59,0.27,13.0,13.36,0.39,0.22,0.17,-27341613,8.46,100.0,55.0,1.0,45.0,Weak Buy Signal,14.48,13.0,11.52,0.23,53.81,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-10,14.64,14.78,14.49,14.63,2162800,-0.01,0.29,-0.07,1.98,0.14,12.97,13.31,0.31,0.18,0.14,-29587899,6.58,98.33,56.67,1.0,41.67,Weak Buy Signal,14.36,12.97,11.58,0.21,52.77,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-07,13.6,14.91,13.6,14.79,3112955,1.19,1.31,8.05,8.86,0.66,12.95,13.26,0.25,0.14,0.11,-27425099,6.58,100.0,58.33,1.0,41.67,Weak Buy Signal,14.27,12.95,11.63,0.2,53.21,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-06,13.52,13.78,13.36,13.7,3521126,0.18,0.42,1.31,3.07,0.21,12.92,13.21,0.15,0.12,0.03,-30538054,0.05,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,14.16,12.92,11.69,0.19,50.39,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-05,13.8,13.84,13.48,13.69,2763173,-0.11,0.36,-0.8,2.61,0.18,12.92,13.19,0.13,0.11,0.02,-34059180,0.73,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,14.14,12.92,11.69,0.19,50.36,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-03,13.47,13.84,13.42,13.71,1046778,0.24,0.43,1.75,3.1,0.21,12.91,13.18,0.1,0.1,-0.0,-31296007,0.73,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,14.12,12.91,11.7,0.19,50.42,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-30,13.34,13.6,13.18,13.37,2643445,0.03,0.42,0.22,3.1,0.21,12.91,13.16,0.06,0.1,-0.04,-32342785,0.79,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,14.11,12.91,11.7,0.19,49.51,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-29,13.15,13.46,13.12,13.16,2960833,0.01,0.34,0.08,2.58,0.17,12.9,13.15,0.04,0.11,-0.07,-34986230,1.64,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,14.1,12.9,11.7,0.19,48.94,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-28,12.98,13.2,12.74,13.1,2427227,0.12,0.46,0.92,3.51,0.23,12.91,13.15,0.04,0.13,-0.08,-37947063,3.24,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,14.12,12.91,11.7,0.19,48.78,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-27,12.72,13.15,12.57,13.09,2142151,0.37,0.58,2.83,4.43,0.29,12.91,13.15,0.05,0.15,-0.1,-40374290,3.52,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,14.12,12.91,11.7,0.19,48.75,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-26,12.42,13.19,12.42,12.74,3423710,0.32,0.77,2.51,6.04,0.38,12.9,13.15,0.06,0.18,-0.12,-42516441,3.52,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,14.11,12.9,11.68,0.19,47.82,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-23,12.45,12.78,12.38,12.48,12617837,0.03,0.4,0.24,3.25,0.2,12.9,13.17,0.1,0.2,-0.1,-45940151,5.99,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,14.11,12.9,11.69,0.19,47.12,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-22,12.98,13.1,12.47,12.75,2747295,-0.23,0.62,-1.8,4.9,0.31,12.91,13.19,0.19,0.23,-0.05,-33322314,5.5,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,14.12,12.91,11.7,0.19,47.78,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-21,13.1,13.58,13.1,13.31,2727375,0.21,0.48,1.58,3.61,0.24,12.9,13.21,0.26,0.24,0.02,-30575019,1.96,91.67,0.0,1.0,91.67,Strong Buy Signal,14.12,12.9,11.69,0.19,49.17,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-20,13.67,13.68,13.14,13.34,2148346,-0.33,0.54,-2.47,4.05,0.27,12.88,13.2,0.29,0.24,0.06,-27847644,1.73,93.33,1.67,1.0,91.67,Strong Buy Signal,14.12,12.88,11.64,0.19,49.25,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-16,14.17,14.17,13.72,13.74,3379584,-0.43,0.45,-3.13,3.28,0.22,12.85,13.2,0.33,0.22,0.11,-25699298,1.68,95.0,3.33,1.0,91.67,Strong Buy Signal,14.13,12.85,11.57,0.2,50.27,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-15,13.78,14.24,13.78,14.08,4106984,0.3,0.46,2.13,3.25,0.23,12.82,13.18,0.33,0.2,0.14,-22319714,2.04,96.67,5.0,1.0,91.67,Strong Buy Signal,14.09,12.82,11.55,0.2,51.15,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-14,14.14,14.21,13.57,13.69,2338009,-0.45,0.64,-3.29,4.67,0.32,12.8,13.15,0.29,0.16,0.13,-26426698,1.88,98.33,6.67,1.0,91.67,Strong Buy Signal,14.03,12.8,11.57,0.19,50.16,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-13,13.63,14.4,13.6,14.05,3542641,0.42,0.8,2.99,5.69,0.4,12.78,13.13,0.28,0.13,0.15,-24088689,2.06,100.0,8.33,1.0,91.67,Strong Buy Signal,13.99,12.78,11.58,0.19,51.1,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-12,13.33,13.64,13.22,13.29,2309223,-0.04,0.42,-0.3,3.16,0.21,12.76,13.1,0.22,0.09,0.13,-27631330,2.32,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,13.92,12.76,11.6,0.18,49.13,Target Volume,Expected Range,7.42,Absent or Weak Trend
