Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,53.5,53.64,52.96,53.6,559311,0.1,0.68,0.19,1.27,0.34,51.88,52.76,0.53,0.67,-0.14,130447716,5.9,88.33,33.33,1.0,55.0,Weak Buy Signal,54.81,51.88,48.95,0.11,49.75,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-08-18,53.37,53.71,53.18,53.6,486512,0.23,0.53,0.43,0.99,0.27,51.84,52.73,0.59,0.71,-0.12,130447716,5.21,90.0,35.0,1.0,55.0,Weak Buy Signal,54.74,51.84,48.93,0.11,49.75,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-08-17,53.6,53.88,53.45,53.53,287692,-0.07,0.43,-0.13,0.8,0.21,51.8,52.7,0.65,0.74,-0.08,129961204,4.36,91.67,36.67,1.0,55.0,Weak Buy Signal,54.67,51.8,48.93,0.11,49.65,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-16,53.52,54.01,53.42,53.48,263965,-0.04,0.59,-0.07,1.1,0.29,51.76,52.67,0.73,0.76,-0.02,129673512,4.36,93.33,38.33,1.0,55.0,Weak Buy Signal,54.6,51.76,48.93,0.11,49.58,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-15,53.91,53.91,53.14,53.39,420496,-0.52,0.77,-0.97,1.44,0.38,51.73,52.64,0.83,0.76,0.06,129409547,4.7,95.0,40.0,1.0,55.0,Weak Buy Signal,54.53,51.73,48.92,0.11,49.45,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-08-14,55.03,55.12,54.05,54.29,315249,-0.74,1.07,-1.36,1.97,0.54,51.68,52.62,0.95,0.75,0.2,129830043,1.87,96.67,41.67,1.0,55.0,Weak Buy Signal,54.46,51.68,48.9,0.11,50.72,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-11,55.2,55.59,55.11,55.2,376869,0.0,0.48,0.0,0.87,0.24,51.62,52.56,0.99,0.7,0.29,130145292,1.57,98.33,43.33,1.0,55.0,Weak Buy Signal,54.33,51.62,48.92,0.1,52.04,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-08-10,55.61,55.99,54.99,55.29,547658,-0.32,1.0,-0.58,1.81,0.5,51.54,52.47,0.94,0.62,0.32,130522161,1.57,100.0,45.0,1.0,55.0,Weak Buy Signal,54.11,51.54,48.96,0.1,52.18,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-08-09,54.12,55.83,54.12,55.67,732095,1.55,1.71,2.78,3.07,0.86,51.47,52.38,0.85,0.55,0.31,131069819,1.06,100.0,46.67,1.0,53.33,Weak Buy Signal,53.85,51.47,49.09,0.09,52.74,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-08-08,54.08,54.1,53.34,53.89,410181,-0.19,0.76,-0.35,1.41,0.38,51.39,52.26,0.69,0.47,0.22,130337724,4.67,98.33,48.33,1.0,50.0,Weak Buy Signal,53.51,51.39,49.28,0.08,50.28,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-08-07,54.16,54.65,53.61,54.33,635780,0.17,1.04,0.31,1.91,0.52,51.35,52.21,0.66,0.41,0.25,130747905,3.81,100.0,50.0,1.0,50.0,Weak Buy Signal,53.36,51.35,49.34,0.08,50.93,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-08-04,53.65,54.51,53.26,54.08,798687,0.43,1.24,0.8,2.3,0.62,51.32,52.14,0.56,0.35,0.21,130112125,4.29,100.0,51.67,1.0,48.33,Weak Buy Signal,53.22,51.32,49.43,0.07,50.57,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-08-03,52.8,54.15,51.82,53.41,646688,0.61,2.33,1.14,4.36,1.16,51.31,52.07,0.45,0.3,0.15,129313438,5.52,3.33,53.33,-1.0,-50.0,Weak Sell Signal,53.15,51.31,49.47,0.07,49.62,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-08-02,52.28,52.72,51.67,52.44,545639,0.16,1.05,0.31,2.0,0.52,51.31,52.03,0.37,0.26,0.11,128666750,10.59,5.0,55.0,-1.0,-50.0,Weak Sell Signal,53.13,51.31,49.49,0.07,48.2,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-08-01,53.05,53.39,52.05,52.31,899665,-0.74,1.34,-1.41,2.56,0.67,51.33,52.01,0.37,0.23,0.14,128121111,9.46,6.67,56.67,-1.0,-50.0,Weak Sell Signal,53.22,51.33,49.43,0.07,48.0,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-31,52.73,53.47,52.44,53.11,5582719,0.38,1.03,0.72,1.94,0.52,51.33,52.0,0.37,0.2,0.17,129020776,8.28,8.33,58.33,-1.0,-50.0,Weak Sell Signal,53.21,51.33,49.44,0.07,49.11,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-28,52.02,52.38,51.52,52.35,676187,0.33,0.87,0.63,1.65,0.43,51.31,51.96,0.29,0.16,0.13,123438057,12.3,0.0,60.0,-1.0,-60.0,Weak Sell Signal,53.15,51.31,49.47,0.07,47.99,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-27,52.43,52.43,51.43,51.57,459392,-0.86,1.0,-1.67,1.94,0.5,51.29,51.95,0.25,0.13,0.13,122761870,12.3,0.0,61.67,-1.0,-61.67,Weak Sell Signal,53.11,51.29,49.47,0.07,46.8,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-07-26,52.02,52.67,52.01,52.45,583483,0.43,0.66,0.82,1.26,0.33,51.34,51.96,0.28,0.09,0.19,123221262,10.58,0.0,63.33,-1.0,-63.33,Weak Sell Signal,53.36,51.34,49.33,0.08,48.02,Target Volume,Expected Range,16.34,Absent or Weak Trend
