Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.86,0.86,0.85,0.85,13423,-0.0,0.01,-0.12,0.93,0.0,-1
2023-07-20,0.86,0.87,0.85,0.86,43936,-0.0,0.02,-0.41,2.44,0.01,-1
2023-07-19,0.85,0.87,0.84,0.87,39062,0.02,0.03,2.61,3.32,0.01,1
2023-07-18,0.87,0.89,0.83,0.84,101610,-0.03,0.06,-3.56,6.8,0.03,-1
2023-07-17,0.9,0.9,0.87,0.87,15031,-0.03,0.03,-3.08,3.6,0.02,-1
2023-07-14,0.9,0.9,0.89,0.9,13509,0.0,0.01,0.23,1.66,0.01,-1
2023-07-13,0.91,0.92,0.89,0.9,18566,-0.01,0.03,-1.11,2.99,0.01,-1
2023-07-12,0.9,0.91,0.87,0.9,12778,-0.0,0.04,-0.11,3.89,0.02,-1
2023-07-11,0.89,0.91,0.89,0.91,16167,0.02,0.02,2.23,2.26,0.01,1
2023-07-10,0.88,0.92,0.87,0.9,81484,0.02,0.05,2.43,5.54,0.03,1
2023-07-07,0.87,0.88,0.85,0.87,109066,-0.0,0.03,-0.45,3.45,0.02,-1
2023-07-06,0.89,0.89,0.85,0.87,106305,-0.02,0.04,-2.53,4.61,0.02,-1
2023-07-05,0.89,0.89,0.88,0.88,20625,-0.01,0.02,-1.12,1.7,0.01,-1
2023-07-03,0.88,0.9,0.87,0.88,8167,0.0,0.02,0.01,2.83,0.01,1
2023-06-30,0.88,0.88,0.86,0.87,41341,-0.01,0.02,-0.69,2.51,0.01,-1
2023-06-29,0.88,0.9,0.87,0.89,19114,0.01,0.03,1.57,3.3,0.01,1
2023-06-28,0.89,0.92,0.86,0.88,110081,-0.01,0.05,-1.36,5.91,0.03,-1
2023-06-27,0.92,0.93,0.88,0.89,150035,-0.03,0.05,-3.14,5.27,0.02,-1
2023-06-26,0.89,0.97,0.88,0.92,85224,0.03,0.09,2.94,9.44,0.04,1
2023-06-23,0.88,0.88,0.86,0.87,35271,-0.01,0.02,-0.87,2.29,0.01,-1
2023-06-22,0.91,0.94,0.86,0.88,141854,-0.03,0.07,-3.07,8.24,0.04,-1
2023-06-21,0.92,0.96,0.92,0.94,84579,0.02,0.04,1.91,4.78,0.02,-1
2023-06-20,0.97,1.02,0.93,0.96,88848,-0.01,0.09,-0.96,9.2,0.04,-1
2023-06-16,0.96,0.97,0.93,0.96,64065,0.01,0.04,0.52,3.94,0.02,1
2023-06-15,0.92,0.97,0.91,0.95,46382,0.03,0.06,2.82,6.29,0.03,1
2023-06-14,0.94,0.99,0.91,0.92,141646,-0.02,0.08,-2.18,8.45,0.04,-1
2023-06-13,0.95,1.0,0.94,0.98,41173,0.03,0.06,2.64,5.92,0.03,1
2023-06-12,1.03,1.05,0.94,0.97,202874,-0.06,0.11,-6.51,11.27,0.05,-1
2023-06-09,1.0,1.02,0.98,1.02,76628,0.02,0.04,1.96,3.88,0.02,1
2023-06-08,1.02,1.05,0.98,1.01,176664,-0.01,0.07,-0.99,7.19,0.04,-1
2023-06-07,1.09,1.11,1.05,1.05,74891,-0.04,0.06,-3.8,5.71,0.03,-1
2023-06-06,1.13,1.13,1.08,1.1,55362,-0.03,0.05,-2.72,4.55,0.02,-1
2023-06-05,1.2,1.2,1.09,1.14,91248,-0.06,0.11,-5.26,9.65,0.05,-1
2023-06-02,1.16,1.23,1.13,1.19,17153,0.03,0.1,2.67,8.4,0.05,1
2023-06-01,1.16,1.21,1.13,1.16,58567,0.0,0.08,0.0,6.84,0.04,-1
2023-05-31,1.14,1.21,1.12,1.21,38433,0.07,0.09,5.79,7.44,0.04,1
2023-05-30,1.15,1.2,1.12,1.18,109709,0.03,0.08,2.54,6.44,0.04,1
2023-05-26,1.26,1.31,1.14,1.14,153681,-0.12,0.17,-10.53,14.91,0.09,-1
2023-05-25,1.15,1.31,1.12,1.22,128710,0.07,0.19,5.35,15.65,0.1,1
2023-05-24,1.19,1.19,1.14,1.16,11227,-0.03,0.05,-2.59,3.97,0.02,-1
2023-05-23,1.2,1.23,1.14,1.21,52359,0.01,0.09,0.83,7.44,0.05,1
2023-05-22,1.13,1.23,1.12,1.18,42621,0.05,0.11,4.24,9.32,0.05,1
2023-05-19,1.19,1.23,1.1,1.13,45351,-0.06,0.13,-5.32,11.5,0.06,-1
2023-05-18,1.24,1.25,1.19,1.2,40827,-0.04,0.06,-3.33,5.04,0.03,-1
2023-05-17,1.29,1.32,1.23,1.26,62531,-0.03,0.09,-2.38,7.14,0.05,1
2023-05-16,1.28,1.28,1.22,1.23,78008,-0.05,0.06,-4.07,4.88,0.03,-1
2023-05-15,1.34,1.37,1.17,1.27,81222,-0.07,0.2,-5.51,15.75,0.1,-1
2023-05-12,1.33,1.33,1.25,1.28,56398,-0.05,0.08,-3.91,6.26,0.04,-1
2023-05-11,1.22,1.35,1.16,1.35,135151,0.13,0.19,9.63,13.7,0.09,1
2023-05-10,1.16,1.22,1.16,1.21,37371,0.05,0.06,3.82,4.64,0.03,1
2023-05-09,1.17,1.23,1.1,1.19,105249,0.02,0.13,1.66,10.92,0.06,-1
2023-05-08,1.2,1.33,1.15,1.22,152553,0.02,0.18,1.64,14.75,0.09,-1
2023-05-05,1.29,1.29,1.19,1.24,95417,-0.05,0.1,-4.03,8.06,0.05,-1
2023-05-04,1.34,1.34,1.13,1.32,312471,-0.02,0.21,-1.52,15.91,0.11,-1
2023-05-03,1.38,1.45,1.22,1.37,643139,-0.01,0.23,-0.73,16.79,0.12,-1
2023-05-02,1.4,2.1,1.28,1.43,8776590,0.03,0.82,2.1,57.34,0.41,1
2023-05-01,1.1,1.15,0.97,1.15,309795,0.05,0.18,4.35,15.64,0.09,1
2023-04-28,0.94,1.41,0.9,1.12,1338240,0.18,0.51,16.07,45.88,0.26,1
2023-04-27,0.99,0.99,0.86,0.95,45076,-0.04,0.13,-4.27,13.69,0.06,-1
2023-04-26,0.93,0.99,0.9,0.99,32177,0.06,0.09,5.81,9.55,0.05,1
2023-04-25,0.99,0.99,0.9,0.92,83345,-0.07,0.09,-7.61,9.78,0.04,-1
2023-04-24,1.01,1.08,0.96,1.01,75523,0.0,0.12,0.0,11.88,0.06,-1
