Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,14.02,14.19,13.95,14.03,8979720,0.01,0.24,0.07,1.71,0.12,13.78,14.06,0.06,-0.02,0.08,1225289290,3.22,0.0,46.67,-1.0,-46.67,Weak Sell Signal,14.6,13.78,12.96,0.12,48.48,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-17,14.04,14.13,13.83,14.07,15269487,0.03,0.3,0.21,2.13,0.15,13.79,14.06,0.05,-0.04,0.08,1234269010,3.67,0.0,48.33,-1.0,-48.33,Weak Sell Signal,14.65,13.79,12.94,0.12,48.61,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-14,14.35,14.41,14.2,14.29,17442405,-0.06,0.21,-0.42,1.47,0.11,13.81,14.06,0.03,-0.06,0.09,1249538497,1.07,0.0,50.0,-1.0,-50.0,Weak Sell Signal,14.71,13.81,12.9,0.13,49.32,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-13,14.15,14.36,14.12,14.34,22772272,0.19,0.24,1.32,1.67,0.12,13.83,14.05,-0.02,-0.08,0.06,1266980902,1.47,0.0,51.67,-1.0,-51.67,Weak Sell Signal,14.86,13.83,12.8,0.15,49.48,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-12,14.05,14.1,13.92,13.93,17232817,-0.12,0.18,-0.86,1.29,0.09,13.85,14.04,-0.08,-0.09,0.01,1244208630,3.33,1.67,53.33,-1.0,-51.67,Weak Sell Signal,14.98,13.85,12.73,0.16,48.11,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-11,13.24,13.78,13.24,13.72,38744610,0.48,0.54,3.46,3.9,0.27,13.89,14.05,-0.12,-0.1,-0.03,1226975813,5.73,0.0,55.0,-1.0,-55.0,Weak Sell Signal,15.14,13.89,12.64,0.18,47.38,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-10,13.21,13.36,13.19,13.21,16898101,0.0,0.18,0.0,1.32,0.09,13.93,14.06,-0.15,-0.09,-0.06,1188231203,8.94,0.0,56.67,-1.0,-56.67,Weak Sell Signal,15.29,13.93,12.56,0.2,45.57,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-07,13.2,13.49,13.18,13.4,24673517,0.2,0.31,1.49,2.35,0.16,13.98,14.09,-0.13,-0.08,-0.06,1205129304,8.94,1.67,58.33,-1.0,-56.67,Weak Sell Signal,15.45,13.98,12.5,0.21,46.15,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-06,13.29,13.42,13.09,13.17,23391876,-0.12,0.34,-0.91,2.54,0.17,14.03,14.11,-0.13,-0.06,-0.06,1180455787,9.45,3.33,60.0,-1.0,-56.67,Weak Sell Signal,15.62,14.03,12.43,0.23,45.32,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-05,13.5,13.52,13.34,13.39,27230505,-0.11,0.18,-0.82,1.31,0.09,14.06,14.14,-0.09,-0.05,-0.05,1203847663,7.83,5.0,61.67,-1.0,-56.67,Weak Sell Signal,15.68,14.06,12.45,0.23,45.99,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-03,13.67,13.87,13.64,13.76,13970216,0.09,0.22,0.65,1.64,0.11,14.09,14.17,-0.07,-0.04,-0.03,1231078168,5.82,6.67,63.33,-1.0,-56.67,Weak Sell Signal,15.72,14.09,12.47,0.23,47.14,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-30,13.59,13.6,13.39,13.42,17534410,-0.17,0.21,-1.27,1.56,0.1,14.12,14.18,-0.08,-0.03,-0.05,1217107952,7.87,8.33,65.0,-1.0,-56.67,Weak Sell Signal,15.76,14.12,12.47,0.23,45.92,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-29,13.32,13.56,13.31,13.52,17979336,0.2,0.25,1.48,1.85,0.12,14.15,14.21,-0.05,-0.01,-0.04,1234642362,8.18,10.0,66.67,-1.0,-56.67,Weak Sell Signal,15.81,14.15,12.48,0.23,46.23,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-28,13.63,13.65,13.32,13.33,24680503,-0.3,0.33,-2.25,2.48,0.17,14.18,14.23,-0.03,-0.0,-0.03,1216663026,8.11,11.67,68.33,-1.0,-56.67,Weak Sell Signal,15.89,14.18,12.48,0.24,45.54,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-27,14.0,14.07,13.84,13.91,15824272,-0.09,0.23,-0.65,1.65,0.12,14.22,14.26,0.01,0.0,0.01,1241343529,4.72,13.33,70.0,-1.0,-56.67,Weak Sell Signal,15.96,14.22,12.49,0.24,47.35,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-26,13.69,13.9,13.67,13.79,12695955,0.1,0.22,0.73,1.63,0.11,14.26,14.27,0.02,0.0,0.01,1225519257,6.01,15.0,71.67,-1.0,-56.67,Weak Sell Signal,16.05,14.26,12.47,0.25,46.92,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-23,13.7,13.76,13.59,13.7,20916105,0.0,0.17,0.0,1.24,0.08,14.29,14.29,0.03,-0.0,0.03,1212823302,7.02,16.67,73.33,-1.0,-56.67,Weak Sell Signal,16.11,14.29,12.47,0.25,46.6,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-22,14.07,14.07,13.85,13.91,26128937,-0.16,0.22,-1.15,1.59,0.11,14.32,14.31,0.06,-0.01,0.07,1233739407,5.32,18.33,75.0,-1.0,-56.67,Weak Sell Signal,16.14,14.32,12.49,0.26,47.26,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-21,14.0,14.04,13.9,13.98,25521489,-0.02,0.14,-0.14,0.99,0.07,14.33,14.32,0.07,-0.03,0.1,1259868344,4.98,20.0,76.67,-1.0,-56.67,Weak Sell Signal,16.17,14.33,12.5,0.26,47.48,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-20,14.24,14.24,14.0,14.05,24524194,-0.19,0.23,-1.35,1.67,0.12,14.35,14.33,0.07,-0.05,0.13,1285389833,4.31,21.67,78.33,-1.0,-56.67,Weak Sell Signal,16.19,14.35,12.51,0.26,47.69,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-16,14.33,14.54,14.28,14.44,20758149,0.11,0.27,0.76,1.84,0.13,14.36,14.34,0.08,-0.08,0.16,1309914027,2.49,23.33,80.0,-1.0,-56.67,Weak Sell Signal,16.21,14.36,12.52,0.26,48.92,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-15,14.28,14.48,14.21,14.47,19115573,0.19,0.27,1.31,1.9,0.14,14.38,14.34,0.04,-0.12,0.16,1330672176,2.91,25.0,81.67,-1.0,-56.67,Weak Sell Signal,16.25,14.38,12.52,0.26,49.01,Target Volume,Expected Range,7.98,Absent or Weak Trend
