Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,11.19,11.19,10.96,11.04,2083005,-0.15,0.23,-1.36,2.08,0.11,9.83,10.19,0.26,0.2,0.06,-23066668,5.37,100.0,23.33,1.0,76.67,Strong Buy Signal,11.1,9.83,8.57,0.26,53.16,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-11,11.05,11.16,11.01,11.06,2569049,0.01,0.15,0.09,1.36,0.08,9.83,10.17,0.25,0.18,0.07,-20983663,5.91,100.0,25.0,1.0,75.0,Strong Buy Signal,11.07,9.83,8.58,0.25,53.27,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-10,10.91,11.02,10.87,10.96,1570960,0.05,0.15,0.46,1.37,0.08,9.82,10.14,0.23,0.16,0.07,-23552712,4.56,100.0,26.67,1.0,73.33,Strong Buy Signal,11.04,9.82,8.6,0.25,52.79,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-07,10.74,10.96,10.73,10.9,1812687,0.16,0.22,1.47,2.03,0.11,9.81,10.12,0.21,0.15,0.06,-25123672,3.94,100.0,28.33,1.0,71.67,Strong Buy Signal,11.02,9.81,8.61,0.25,52.5,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-06,10.64,10.73,10.58,10.72,1442497,0.08,0.14,0.75,1.35,0.07,9.81,10.1,0.19,0.13,0.06,-26936359,1.74,96.67,30.0,1.0,66.67,Weak Buy Signal,11.0,9.81,8.62,0.24,51.64,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-05,10.85,10.85,10.73,10.75,1913388,-0.1,0.12,-0.93,1.12,0.06,9.8,10.08,0.17,0.12,0.06,-25493862,3.24,98.33,31.67,1.0,66.67,Weak Buy Signal,10.98,9.8,8.62,0.24,51.79,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-03,10.6,10.86,10.6,10.85,886316,0.25,0.26,2.3,2.4,0.13,9.8,10.06,0.15,0.1,0.05,-23580474,3.24,100.0,33.33,1.0,66.67,Weak Buy Signal,10.96,9.8,8.63,0.24,52.3,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-30,10.65,10.81,10.58,10.6,1165531,-0.05,0.23,-0.47,2.17,0.12,9.79,10.04,0.11,0.09,0.02,-24466790,2.76,0.0,35.0,-1.0,-35.0,Weak Sell Signal,10.95,9.79,8.64,0.24,51.11,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-29,10.32,10.6,10.27,10.58,1772828,0.26,0.34,2.46,3.17,0.17,9.8,10.02,0.08,0.08,-0.0,-25632321,0.79,1.67,36.67,-1.0,-35.0,Weak Sell Signal,10.96,9.8,8.63,0.24,51.02,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-28,10.03,10.26,9.94,10.26,1970742,0.23,0.32,2.24,3.17,0.16,9.8,10.01,0.05,0.09,-0.03,-27405149,2.64,3.33,38.33,-1.0,-35.0,Weak Sell Signal,10.99,9.8,8.62,0.24,49.45,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-27,10.08,10.16,9.94,10.11,1398392,0.03,0.21,0.3,2.13,0.11,9.81,10.0,0.04,0.09,-0.06,-29375891,3.67,5.0,40.0,-1.0,-35.0,Weak Sell Signal,11.01,9.81,8.61,0.24,48.69,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-26,9.9,10.15,9.88,10.06,2909876,0.16,0.27,1.59,2.68,0.13,9.82,10.0,0.04,0.11,-0.07,-30774283,3.77,6.67,41.67,-1.0,-35.0,Weak Sell Signal,11.03,9.82,8.61,0.25,48.44,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-23,9.54,9.76,9.52,9.75,1480987,0.21,0.24,2.15,2.46,0.12,9.83,10.01,0.04,0.13,-0.08,-33684159,7.83,8.33,43.33,-1.0,-35.0,Weak Sell Signal,11.04,9.83,8.61,0.25,46.84,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-22,10.01,10.03,9.68,9.68,1602994,-0.33,0.35,-3.41,3.62,0.17,9.83,10.02,0.08,0.15,-0.07,-35165146,6.35,10.0,45.0,-1.0,-35.0,Weak Sell Signal,11.05,9.83,8.62,0.25,46.47,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-21,10.01,10.17,9.95,10.08,1170127,0.07,0.22,0.69,2.18,0.11,9.84,10.03,0.13,0.16,-0.04,-33562152,3.79,11.67,46.67,-1.0,-35.0,Weak Sell Signal,11.06,9.84,8.62,0.25,48.35,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-20,10.3,10.33,9.9,10.01,3777862,-0.29,0.43,-2.9,4.3,0.21,9.84,10.03,0.15,0.17,-0.02,-34732279,3.79,13.33,48.33,-1.0,-35.0,Weak Sell Signal,11.05,9.84,8.62,0.25,47.99,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-16,10.38,10.54,10.25,10.31,16508898,-0.07,0.29,-0.68,2.76,0.14,9.84,10.04,0.18,0.18,0.0,-30954417,0.38,15.0,50.0,-1.0,-35.0,Weak Sell Signal,11.05,9.84,8.62,0.25,49.46,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-15,10.13,10.31,10.13,10.31,3418527,0.18,0.18,1.75,1.75,0.09,9.83,10.03,0.19,0.18,0.02,-30954417,2.68,16.67,51.67,-1.0,-35.0,Weak Sell Signal,11.05,9.83,8.62,0.25,49.46,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-14,10.28,10.41,10.01,10.19,3350593,-0.09,0.4,-0.88,3.93,0.2,9.84,10.03,0.2,0.17,0.03,-34372944,2.68,18.33,53.33,-1.0,-35.0,Weak Sell Signal,11.07,9.84,8.62,0.25,48.85,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-13,10.53,10.68,10.2,10.21,2479230,-0.32,0.48,-3.13,4.7,0.24,9.84,10.03,0.23,0.17,0.06,-31022351,0.82,20.0,55.0,-1.0,-35.0,Weak Sell Signal,11.07,9.84,8.62,0.25,48.95,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-12,10.53,10.53,10.28,10.45,5738582,-0.08,0.25,-0.77,2.38,0.12,9.84,10.02,0.25,0.15,0.1,-28543121,2.34,21.67,56.67,-1.0,-35.0,Weak Sell Signal,11.07,9.84,8.62,0.25,50.11,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-09,10.66,10.67,10.38,10.65,4369574,-0.01,0.29,-0.09,2.77,0.15,9.84,10.01,0.25,0.13,0.12,-22804539,1.43,23.33,58.33,-1.0,-35.0,Weak Sell Signal,11.06,9.84,8.62,0.25,51.1,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-08,10.75,10.79,10.32,10.66,2255970,-0.09,0.47,-0.84,4.46,0.24,9.83,10.0,0.23,0.1,0.13,-18434965,1.43,0.0,60.0,-1.0,-60.0,Weak Sell Signal,11.05,9.83,8.62,0.25,51.15,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-07,10.4,10.73,10.4,10.68,1560979,0.28,0.33,2.62,3.09,0.17,9.84,9.98,0.2,0.07,0.13,-16178995,0.61,1.67,61.67,-1.0,-60.0,Weak Sell Signal,11.06,9.84,8.61,0.25,51.25,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-06,10.12,10.44,10.1,10.38,1510680,0.26,0.34,2.5,3.24,0.17,9.84,9.96,0.15,0.03,0.12,-17739974,3.51,3.33,63.33,-1.0,-60.0,Weak Sell Signal,11.07,9.84,8.61,0.25,49.83,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-05,10.4,10.46,10.16,10.24,1541900,-0.16,0.3,-1.56,2.93,0.15,9.85,9.95,0.12,0.0,0.11,-19250654,2.95,0.0,65.0,-1.0,-65.0,Weak Sell Signal,11.1,9.85,8.6,0.25,49.15,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-02,10.25,10.4,10.23,10.31,1903719,0.06,0.17,0.58,1.7,0.09,9.86,9.94,0.09,-0.02,0.12,-17708754,2.3,1.67,66.67,-1.0,-65.0,Weak Sell Signal,11.15,9.86,8.58,0.26,49.48,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-01,9.78,10.14,9.78,10.09,1951777,0.31,0.36,3.07,3.57,0.18,9.88,9.93,0.05,-0.05,0.1,-19612473,4.93,3.33,68.33,-1.0,-65.0,Weak Sell Signal,11.19,9.88,8.57,0.27,48.41,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-31,9.62,9.89,9.6,9.76,3712466,0.14,0.29,1.43,2.97,0.15,9.89,9.93,0.02,-0.08,0.09,-21564250,7.49,0.0,70.0,-1.0,-70.0,Weak Sell Signal,11.24,9.89,8.55,0.27,46.74,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-30,9.63,9.77,9.52,9.73,1588750,0.1,0.25,1.03,2.57,0.12,9.92,9.94,0.01,-0.1,0.11,-25276716,8.74,1.67,71.67,-1.0,-70.0,Weak Sell Signal,11.32,9.92,8.53,0.28,46.59,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-26,9.84,9.91,9.68,9.73,2691250,-0.11,0.23,-1.13,2.36,0.12,9.95,9.95,-0.0,-0.13,0.13,-25276716,7.33,3.33,73.33,-1.0,-70.0,Weak Sell Signal,11.39,9.95,8.51,0.29,46.59,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-25,9.74,9.84,9.66,9.78,1549708,0.04,0.18,0.41,1.79,0.09,9.98,9.96,-0.01,-0.16,0.15,-22585466,8.05,5.0,75.0,-1.0,-70.0,Weak Sell Signal,11.44,9.98,8.51,0.29,46.81,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-24,9.96,10.01,9.82,9.86,2554081,-0.1,0.19,-1.01,1.88,0.09,10.0,9.97,-0.03,-0.2,0.16,-21035758,6.64,6.67,76.67,-1.0,-70.0,Weak Sell Signal,11.48,10.0,8.52,0.3,47.16,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-23,9.92,10.02,9.86,9.93,3590759,0.01,0.16,0.1,1.61,0.08,10.02,9.98,-0.07,-0.24,0.17,-18481677,6.33,8.33,78.33,-1.0,-70.0,Weak Sell Signal,11.52,10.02,8.52,0.3,47.46,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-22,9.89,9.91,9.64,9.85,2360341,-0.04,0.27,-0.41,2.69,0.13,10.04,9.99,-0.11,-0.28,0.17,-22072436,7.43,10.0,80.0,-1.0,-70.0,Weak Sell Signal,11.58,10.04,8.51,0.31,47.08,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-19,9.93,9.95,9.76,9.88,2016368,-0.05,0.18,-0.51,1.87,0.09,10.06,9.99,-0.16,-0.32,0.16,-19712095,6.39,11.67,81.67,-1.0,-70.0,Weak Sell Signal,11.62,10.06,8.51,0.31,47.2,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-18,9.38,9.95,9.36,9.89,2424358,0.51,0.59,5.16,5.97,0.29,10.08,10.0,-0.23,-0.36,0.13,-17695727,6.39,13.33,83.33,-1.0,-70.0,Weak Sell Signal,11.65,10.08,8.51,0.31,47.24,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-17,9.36,9.55,9.17,9.48,2115230,0.12,0.38,1.27,4.01,0.19,10.1,10.01,-0.31,-0.39,0.08,-20120085,10.38,15.0,85.0,-1.0,-70.0,Weak Sell Signal,11.68,10.1,8.52,0.31,45.3,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-16,9.14,9.27,9.1,9.25,5153227,0.11,0.16,1.19,1.78,0.08,10.13,10.03,-0.37,-0.41,0.05,-22235315,13.3,0.0,86.67,-1.0,-86.67,Strong Sell Signal,11.72,10.13,8.54,0.31,44.17,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-05-15,8.93,9.42,8.84,9.24,7463527,0.31,0.58,3.35,6.28,0.29,10.17,10.06,-0.41,-0.42,0.01,-27388542,13.3,0.0,88.33,-1.0,-88.33,Strong Sell Signal,11.77,10.17,8.57,0.32,44.12,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-12,8.72,8.87,8.72,8.82,1290088,0.1,0.15,1.13,1.7,0.07,10.22,10.09,-0.46,-0.43,-0.04,-34852069,19.31,0.0,90.0,-1.0,-90.0,Strong Sell Signal,11.87,10.22,8.57,0.32,41.99,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-11,8.66,8.73,8.56,8.7,1838933,0.04,0.17,0.46,1.95,0.08,10.28,10.14,-0.48,-0.42,-0.06,-36142157,20.91,0.0,91.67,-1.0,-91.67,Strong Sell Signal,11.96,10.28,8.59,0.33,41.36,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-05-10,8.85,8.87,8.66,8.76,2537232,-0.09,0.21,-1.03,2.4,0.1,10.34,10.19,-0.48,-0.4,-0.08,-34303224,20.16,1.67,93.33,-1.0,-91.67,Strong Sell Signal,12.06,10.34,8.62,0.33,41.58,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-09,8.67,8.8,8.59,8.74,3480941,0.07,0.21,0.8,2.35,0.1,10.4,10.24,-0.48,-0.38,-0.09,-36840456,21.01,3.33,95.0,-1.0,-91.67,Strong Sell Signal,12.15,10.4,8.66,0.34,41.48,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-08,8.96,9.03,8.55,8.75,2538962,-0.21,0.48,-2.4,5.49,0.24,10.47,10.3,-0.47,-0.36,-0.11,-33359515,21.01,5.0,96.67,-1.0,-91.67,Strong Sell Signal,12.24,10.47,8.7,0.34,41.52,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-05,8.65,8.96,8.63,8.82,2221070,0.17,0.33,1.93,3.74,0.17,10.53,10.35,-0.45,-0.33,-0.12,-30820553,20.43,6.67,98.33,-1.0,-91.67,Strong Sell Signal,12.28,10.53,8.77,0.33,41.77,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-04,8.78,8.94,8.46,8.47,2032291,-0.31,0.48,-3.66,5.73,0.24,10.59,10.41,-0.43,-0.3,-0.13,-33041623,20.64,8.33,100.0,-1.0,-91.67,Strong Sell Signal,12.33,10.59,8.84,0.33,40.0,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-03,9.25,9.38,8.73,8.81,3501204,-0.44,0.65,-4.99,7.38,0.33,10.65,10.47,-0.36,-0.27,-0.09,-31009332,18.65,10.0,100.0,-1.0,-90.0,Strong Sell Signal,12.36,10.65,8.94,0.32,41.19,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-02,9.65,9.65,9.13,9.26,2080700,-0.39,0.52,-4.21,5.62,0.26,10.71,10.53,-0.31,-0.25,-0.06,-27508128,15.62,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.39,10.71,9.03,0.31,42.86,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-01,9.73,9.91,9.65,9.67,1589231,-0.06,0.26,-0.62,2.74,0.13,10.76,10.58,-0.27,-0.23,-0.04,-25427428,11.4,1.67,95.0,-1.0,-93.33,Strong Sell Signal,12.44,10.76,9.08,0.31,44.46,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-28,9.67,9.88,9.65,9.81,2190804,0.14,0.22,1.43,2.29,0.11,10.81,10.62,-0.26,-0.22,-0.04,-23838197,11.83,3.33,96.67,-1.0,-93.33,Strong Sell Signal,12.52,10.81,9.1,0.32,45.03,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-27,9.67,9.82,9.64,9.73,1275521,0.06,0.18,0.62,1.9,0.09,10.86,10.65,-0.27,-0.22,-0.05,-26029001,12.35,5.0,98.33,-1.0,-93.33,Strong Sell Signal,12.58,10.86,9.13,0.32,44.63,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-26,9.72,9.89,9.69,9.8,1715531,0.08,0.2,0.82,2.04,0.1,10.9,10.68,-0.26,-0.2,-0.06,-27304522,12.98,6.67,100.0,-1.0,-93.33,Strong Sell Signal,12.64,10.9,9.16,0.32,44.36,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-25,10.1,10.14,9.7,9.72,1926529,-0.38,0.44,-3.91,4.53,0.22,10.95,10.72,-0.24,-0.19,-0.05,-29020053,12.9,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.68,10.95,9.21,0.32,43.98,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-24,10.16,10.3,10.15,10.21,2454730,0.05,0.14,0.49,1.37,0.07,11.0,10.76,-0.2,-0.18,-0.02,-27093524,9.24,0.0,66.67,-1.0,-66.67,Weak Sell Signal,12.75,11.0,9.25,0.32,45.9,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-21,10.14,10.19,10.02,10.14,2232163,0.0,0.17,0.0,1.73,0.09,11.05,10.79,-0.2,-0.17,-0.02,-29548254,10.29,1.67,68.33,-1.0,-66.67,Weak Sell Signal,12.83,11.05,9.26,0.32,45.57,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-20,10.18,10.21,9.99,10.08,3336820,-0.1,0.22,-0.99,2.18,0.11,11.09,10.82,-0.18,-0.16,-0.02,-31780417,10.29,3.33,70.0,-1.0,-66.67,Weak Sell Signal,12.92,11.09,9.27,0.33,45.28,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-19,10.31,10.36,10.18,10.25,2126564,-0.06,0.18,-0.59,1.76,0.09,11.14,10.85,-0.16,-0.16,0.0,-28443597,8.76,5.0,71.67,-1.0,-66.67,Weak Sell Signal,12.98,11.14,9.31,0.33,45.95,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-18,10.44,10.48,10.31,10.37,1116710,-0.07,0.17,-0.68,1.64,0.08,11.18,10.88,-0.14,-0.16,0.02,-26317033,7.69,6.67,73.33,-1.0,-66.67,Weak Sell Signal,13.03,11.18,9.34,0.33,46.43,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-17,10.69,10.75,10.46,10.48,1363390,-0.21,0.29,-2.0,2.77,0.14,11.22,10.9,-0.12,-0.17,0.04,-25200323,6.46,8.33,75.0,-1.0,-66.67,Weak Sell Signal,13.08,11.22,9.37,0.33,46.87,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-14,10.7,10.85,10.63,10.68,1432205,-0.02,0.22,-0.19,2.06,0.11,11.26,10.93,-0.12,-0.18,0.06,-23836933,5.04,10.0,76.67,-1.0,-66.67,Weak Sell Signal,13.13,11.26,9.39,0.33,47.68,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-13,10.65,10.79,10.61,10.75,724588,0.1,0.18,0.93,1.67,0.09,11.3,10.94,-0.12,-0.19,0.07,-22404728,5.59,0.0,78.33,-1.0,-78.33,Strong Sell Signal,13.18,11.3,9.42,0.33,47.96,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-12,10.83,10.86,10.65,10.7,1037745,-0.13,0.21,-1.21,1.96,0.1,11.34,10.96,-0.14,-0.21,0.07,-23129316,5.27,1.67,80.0,-1.0,-78.33,Strong Sell Signal,13.24,11.34,9.43,0.34,47.74,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-11,10.58,10.8,10.55,10.73,1303614,0.15,0.25,1.4,2.31,0.12,11.38,10.98,-0.15,-0.23,0.07,-22091571,5.81,3.33,81.67,-1.0,-78.33,Strong Sell Signal,13.31,11.38,9.44,0.34,47.86,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-10,10.53,10.8,10.52,10.57,975972,0.04,0.29,0.38,2.7,0.14,11.41,10.99,-0.17,-0.25,0.08,-23395185,5.81,5.0,83.33,-1.0,-78.33,Strong Sell Signal,13.37,11.41,9.46,0.34,47.17,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-06,10.8,10.84,10.53,10.54,2152984,-0.26,0.31,-2.47,2.94,0.16,11.45,11.02,-0.17,-0.26,0.09,-24371157,5.73,6.67,85.0,-1.0,-78.33,Strong Sell Signal,13.4,11.45,9.5,0.34,47.04,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-05,10.84,10.92,10.6,10.8,1804599,-0.04,0.32,-0.37,3.01,0.16,11.48,11.04,-0.17,-0.29,0.11,-22218173,5.23,8.33,86.67,-1.0,-78.33,Strong Sell Signal,13.41,11.48,9.55,0.34,48.04,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-04,11.25,11.25,10.71,10.9,1312587,-0.35,0.54,-3.21,4.95,0.27,11.51,11.06,-0.19,-0.32,0.12,-20413574,4.34,10.0,88.33,-1.0,-78.33,Strong Sell Signal,13.44,11.51,9.58,0.34,48.43,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-03,11.15,11.25,11.05,11.14,1730341,-0.01,0.2,-0.09,1.8,0.1,11.53,11.07,-0.23,-0.35,0.12,-19100987,1.65,11.67,90.0,-1.0,-78.33,Strong Sell Signal,13.44,11.53,9.61,0.33,49.38,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-31,10.8,10.92,10.74,10.84,1514670,0.04,0.18,0.37,1.66,0.09,11.54,11.08,-0.29,-0.38,0.08,-20831328,4.45,13.33,91.67,-1.0,-78.33,Strong Sell Signal,13.44,11.54,9.63,0.33,48.14,Target Volume,Expected Range,10.31,Absent or Weak Trend
