Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,26.39,26.74,26.08,26.43,193301,0.04,0.66,0.15,2.5,0.33,29.7,29.13,-0.89,-0.64,-0.26,10936197,17.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,32.57,29.7,26.83,0.19,42.45,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-09,26.8,26.99,26.12,26.42,373426,-0.38,0.87,-1.44,3.29,0.43,29.79,29.23,-0.86,-0.57,-0.29,10742896,17.25,1.67,100.0,-1.0,-98.33,Strong Sell Signal,32.59,29.79,26.99,0.19,42.42,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-08,26.59,27.09,26.4,26.8,161941,0.21,0.69,0.78,2.57,0.35,29.87,29.32,-0.8,-0.5,-0.3,11116322,16.08,3.33,95.0,-1.0,-91.67,Strong Sell Signal,32.56,29.87,27.18,0.18,43.23,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-07,26.78,27.31,26.57,26.69,126699,-0.09,0.74,-0.34,2.77,0.37,29.95,29.41,-0.76,-0.42,-0.33,10954381,15.36,5.0,96.67,-1.0,-91.67,Strong Sell Signal,32.54,29.95,27.36,0.17,42.92,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-04,26.86,27.73,26.46,26.76,300322,-0.1,1.27,-0.37,4.75,0.63,30.02,29.5,-0.68,-0.34,-0.34,11081080,15.36,6.67,98.33,-1.0,-91.67,Strong Sell Signal,32.49,30.02,27.56,0.16,43.07,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-03,26.83,26.87,26.32,26.4,290135,-0.43,0.55,-1.63,2.07,0.27,30.1,29.59,-0.58,-0.26,-0.32,10780758,20.42,8.33,100.0,-1.0,-91.67,Strong Sell Signal,32.44,30.1,27.76,0.16,42.06,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-02,28.08,28.09,26.73,26.75,529650,-1.33,1.36,-4.97,5.08,0.68,30.18,29.7,-0.4,-0.17,-0.23,11070893,18.76,10.0,100.0,-1.0,-90.0,Strong Sell Signal,32.33,30.18,28.03,0.14,42.79,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-08-01,29.0,29.13,28.04,28.2,307702,-0.8,1.09,-2.84,3.87,0.54,30.25,29.8,-0.21,-0.12,-0.09,11600543,13.06,11.67,100.0,-1.0,-88.33,Strong Sell Signal,32.22,30.25,28.29,0.13,46.01,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-31,29.38,29.99,29.15,29.15,258873,-0.23,0.84,-0.79,2.88,0.42,30.27,29.85,-0.1,-0.1,-0.0,11908245,7.65,13.33,75.0,-1.0,-61.67,Weak Sell Signal,32.18,30.27,28.36,0.13,48.35,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-28,29.82,29.82,29.14,29.38,168647,-0.44,0.68,-1.5,2.32,0.34,30.28,29.88,-0.06,-0.1,0.03,12167118,8.67,15.0,76.67,-1.0,-61.67,Weak Sell Signal,32.18,30.28,28.37,0.13,48.95,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-27,29.9,30.14,29.59,29.64,176195,-0.26,0.55,-0.88,1.86,0.28,30.28,29.89,-0.04,-0.1,0.07,12335765,6.37,16.67,78.33,-1.0,-61.67,Weak Sell Signal,32.18,30.28,28.39,0.12,49.63,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-26,29.73,30.06,29.7,29.9,131027,0.17,0.36,0.57,1.2,0.18,30.3,29.9,-0.03,-0.12,0.09,12511960,5.8,18.33,80.0,-1.0,-61.67,Weak Sell Signal,32.19,30.3,28.41,0.12,50.31,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-25,29.74,30.11,29.74,29.86,171442,0.12,0.37,0.4,1.24,0.19,30.31,29.9,-0.04,-0.14,0.1,12380933,5.59,20.0,81.67,-1.0,-61.67,Weak Sell Signal,32.2,30.31,28.43,0.12,50.21,Target Volume,Expected Range,8.01,Absent or Weak Trend
