Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,4.83,4.92,4.8,4.87,244654,0.04,0.12,0.82,2.46,0.06,4.39,4.46,0.06,0.15,-0.09,13031950,22.96,78.33,0.0,1.0,78.33,Strong Buy Signal,5.86,4.39,2.92,0.67,58.7,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-08-25,4.86,4.86,4.7,4.78,339764,-0.08,0.16,-1.67,3.35,0.08,4.36,4.45,0.08,0.17,-0.1,12787296,22.03,80.0,1.67,1.0,78.33,Strong Buy Signal,5.86,4.36,2.85,0.69,58.01,Target Volume,Expected Range,25.02,Strong Trend
2023-08-24,4.88,4.92,4.83,4.87,263035,-0.01,0.09,-0.21,1.95,0.05,4.33,4.44,0.1,0.2,-0.09,13127060,25.24,81.67,3.33,1.0,78.33,Strong Buy Signal,5.87,4.33,2.79,0.71,58.98,Target Volume,Expected Range,25.07,Strong Trend
2023-08-23,4.9,4.98,4.8,4.88,145554,-0.02,0.18,-0.41,3.65,0.09,4.3,4.42,0.13,0.22,-0.09,13390095,25.24,83.33,5.0,1.0,78.33,Strong Buy Signal,5.86,4.3,2.74,0.73,59.09,Target Volume,Expected Range,25.06,Strong Trend
2023-08-22,4.84,5.08,4.8,4.9,329453,0.06,0.28,1.22,5.71,0.14,4.27,4.41,0.15,0.24,-0.09,13535649,25.24,85.0,6.67,1.0,78.33,Strong Buy Signal,5.86,4.27,2.68,0.74,59.3,Target Volume,Expected Range,25.06,Strong Trend
2023-08-21,5.0,5.06,4.69,4.89,887056,-0.11,0.37,-2.25,7.57,0.18,4.24,4.39,0.19,0.27,-0.08,13206196,24.95,86.67,8.33,1.0,78.33,Strong Buy Signal,5.85,4.24,2.63,0.76,59.23,Target Volume,Expected Range,25.06,Strong Trend
2023-08-18,5.07,5.39,4.83,5.1,640696,0.03,0.56,0.59,10.98,0.28,4.21,4.37,0.22,0.29,-0.06,14093252,28.36,88.33,0.0,1.0,88.33,Strong Buy Signal,5.84,4.21,2.58,0.77,61.48,Trending Low,Bearish Trend,25.06,Strong Trend
2023-08-17,5.1,5.19,4.96,5.11,284783,0.01,0.23,0.2,4.43,0.11,4.17,4.35,0.25,0.3,-0.05,14733948,25.45,90.0,0.0,1.0,90.0,Strong Buy Signal,5.81,4.17,2.54,0.78,61.59,Trending Low,Bearish Trend,25.0,Strong Trend
2023-08-16,5.2,5.32,5.04,5.08,183400,-0.12,0.28,-2.36,5.45,0.14,4.14,4.32,0.28,0.32,-0.04,14449165,27.53,91.67,0.0,1.0,91.67,Strong Buy Signal,5.79,4.14,2.49,0.8,61.38,Trending Low,Bearish Trend,25.0,Absent or Weak Trend
2023-08-15,5.12,5.28,5.04,5.24,252361,0.12,0.24,2.29,4.58,0.12,4.1,4.3,0.31,0.33,-0.02,14632565,26.95,93.33,0.0,1.0,93.33,Strong Buy Signal,5.76,4.1,2.44,0.81,63.13,Trending Low,Bearish Trend,24.95,Absent or Weak Trend
2023-08-14,5.26,5.29,4.84,5.14,827505,-0.12,0.45,-2.33,8.75,0.23,4.06,4.26,0.33,0.33,-0.0,14380204,26.95,95.0,0.0,1.0,95.0,Strong Buy Signal,5.73,4.06,2.39,0.82,62.47,Trending Low,Bearish Trend,24.92,Absent or Weak Trend
2023-08-11,5.58,5.62,5.26,5.29,433611,-0.29,0.36,-5.48,6.81,0.18,4.02,4.24,0.36,0.33,0.03,15207709,38.02,96.67,0.0,1.0,96.67,Strong Buy Signal,5.69,4.02,2.36,0.83,64.16,Trending Low,Bearish Trend,24.89,Absent or Weak Trend
2023-08-10,5.51,5.69,5.48,5.58,403472,0.07,0.21,1.25,3.76,0.1,3.98,4.2,0.38,0.33,0.05,15641320,44.52,98.33,0.0,1.0,98.33,Strong Buy Signal,5.65,3.98,2.32,0.83,67.63,Trending Low,Bearish Trend,24.66,Absent or Weak Trend
2023-08-09,5.74,5.9,5.35,5.46,510081,-0.28,0.55,-5.13,10.07,0.28,3.94,4.15,0.37,0.31,0.06,15237848,44.52,100.0,1.67,1.0,98.33,Strong Buy Signal,5.57,3.94,2.3,0.83,66.9,Trending Low,Bearish Trend,24.33,Absent or Weak Trend
2023-08-08,5.74,5.74,5.31,5.64,545952,-0.1,0.43,-1.77,7.62,0.22,3.89,4.11,0.37,0.3,0.07,15747929,42.62,98.33,0.0,1.0,98.33,Strong Buy Signal,5.51,3.89,2.28,0.83,69.2,Trending Low,Bearish Trend,23.98,Absent or Weak Trend
2023-08-07,5.2,5.75,5.19,5.75,904928,0.55,0.56,9.57,9.74,0.28,3.84,4.06,0.34,0.28,0.06,16293881,42.62,100.0,1.67,1.0,98.33,Strong Buy Signal,5.42,3.84,2.27,0.82,70.66,Overbought,Overvalued,23.67,Absent or Weak Trend
2023-08-04,4.98,5.38,4.98,5.18,402386,0.19,0.4,3.77,7.73,0.2,3.79,4.0,0.28,0.27,0.02,15388953,37.87,100.0,0.0,1.0,100.0,Strong Buy Signal,5.32,3.79,2.27,0.8,67.1,Trending Low,Bearish Trend,23.35,Absent or Weak Trend
2023-08-03,4.92,5.1,4.87,5.0,257218,0.08,0.22,1.6,4.5,0.11,3.75,3.96,0.27,0.26,0.0,14986567,33.71,100.0,1.67,1.0,98.33,Strong Buy Signal,5.26,3.75,2.25,0.8,65.86,Trending Low,Bearish Trend,23.1,Absent or Weak Trend
2023-08-02,4.97,4.97,4.73,4.92,259543,-0.05,0.24,-1.02,4.88,0.12,3.71,3.92,0.26,0.26,0.0,14729349,31.74,98.33,3.33,1.0,95.0,Strong Buy Signal,5.2,3.71,2.22,0.8,65.27,Trending Low,Bearish Trend,22.92,Absent or Weak Trend
2023-08-01,5.04,5.04,4.92,4.97,367795,-0.07,0.12,-1.41,2.41,0.06,3.68,3.89,0.26,0.26,-0.0,14988892,37.87,100.0,0.0,1.0,100.0,Strong Buy Signal,5.16,3.68,2.2,0.8,65.97,Trending Low,Bearish Trend,22.77,Absent or Weak Trend
2023-07-31,4.75,5.02,4.75,4.93,452356,0.18,0.27,3.65,5.55,0.14,3.64,3.85,0.25,0.26,-0.01,14621097,37.62,100.0,1.67,1.0,98.33,Strong Buy Signal,5.1,3.64,2.18,0.8,65.68,Trending Low,Bearish Trend,22.52,Absent or Weak Trend
2023-07-28,4.57,4.82,4.57,4.76,220813,0.19,0.25,3.97,5.25,0.12,3.6,3.82,0.24,0.27,-0.03,14168741,34.45,86.67,0.0,1.0,86.67,Strong Buy Signal,5.04,3.6,2.16,0.8,64.4,Trending Low,Bearish Trend,22.26,Absent or Weak Trend
2023-07-27,4.6,4.68,4.52,4.58,160355,-0.02,0.16,-0.44,3.47,0.08,3.57,3.78,0.24,0.27,-0.04,13947928,32.09,88.33,1.67,1.0,86.67,Strong Buy Signal,4.99,3.57,2.15,0.8,62.99,Trending Low,Bearish Trend,22.05,Absent or Weak Trend
2023-07-26,4.65,4.67,4.51,4.62,160064,-0.03,0.16,-0.65,3.46,0.08,3.54,3.76,0.25,0.28,-0.04,14108283,31.95,90.0,3.33,1.0,86.67,Strong Buy Signal,4.95,3.54,2.13,0.8,63.55,Trending Low,Bearish Trend,21.88,Absent or Weak Trend
2023-07-25,4.5,4.67,4.45,4.65,209118,0.15,0.22,3.23,4.73,0.11,3.51,3.73,0.25,0.29,-0.04,14268347,31.95,91.67,0.0,1.0,91.67,Strong Buy Signal,4.91,3.51,2.11,0.8,63.96,Trending Low,Bearish Trend,21.71,Absent or Weak Trend
2023-07-24,4.27,4.49,4.22,4.49,304110,0.22,0.27,4.9,6.01,0.13,3.48,3.7,0.25,0.3,-0.05,14059229,28.84,93.33,0.0,1.0,93.33,Strong Buy Signal,4.86,3.48,2.1,0.79,62.68,Trending Low,Bearish Trend,21.54,Absent or Weak Trend
2023-07-21,4.46,4.46,4.14,4.26,476279,-0.2,0.32,-4.69,7.51,0.16,3.45,3.67,0.27,0.32,-0.05,13755119,28.31,95.0,0.0,1.0,95.0,Strong Buy Signal,4.81,3.45,2.08,0.79,60.71,Trending Low,Bearish Trend,21.42,Absent or Weak Trend
2023-07-20,4.37,4.54,4.34,4.46,153668,0.09,0.2,2.02,4.48,0.1,3.42,3.65,0.3,0.33,-0.03,14231398,34.97,96.67,0.0,1.0,96.67,Strong Buy Signal,4.79,3.42,2.05,0.8,63.58,Trending Low,Bearish Trend,21.3,Absent or Weak Trend
2023-07-19,4.75,4.77,4.3,4.4,438911,-0.35,0.47,-7.95,10.68,0.23,3.39,3.62,0.32,0.33,-0.01,14077730,34.97,98.33,0.0,1.0,98.33,Strong Buy Signal,4.74,3.39,2.04,0.8,63.07,Trending Low,Bearish Trend,21.07,Absent or Weak Trend
