Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.7,1.8,1.69,1.74,210397,0.05,0.1,2.58,6.02,0.05,2.12,2.12,-0.13,-0.09,-0.04,8391588,16.31,48.33,93.33,-1.0,-45.0,Weak Sell Signal,2.72,2.12,1.52,0.57,45.49,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-15,1.76,1.77,1.66,1.71,243062,-0.05,0.11,-2.92,6.44,0.06,2.12,2.13,-0.13,-0.08,-0.05,8181191,16.92,50.0,95.0,-1.0,-45.0,Weak Sell Signal,2.72,2.12,1.52,0.57,45.09,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-14,1.74,1.83,1.71,1.79,293497,0.05,0.12,2.79,6.7,0.06,2.12,2.15,-0.12,-0.07,-0.04,8424253,16.05,51.67,96.67,-1.0,-45.0,Weak Sell Signal,2.72,2.12,1.53,0.56,45.84,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-11,1.79,1.83,1.67,1.78,427579,-0.01,0.16,-0.56,8.99,0.08,2.12,2.16,-0.11,-0.06,-0.05,8130756,16.05,53.33,98.33,-1.0,-45.0,Weak Sell Signal,2.72,2.12,1.53,0.56,45.73,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-10,1.74,1.88,1.28,1.79,2139784,0.05,0.6,2.79,33.52,0.3,2.12,2.17,-0.09,-0.05,-0.04,8558335,16.05,55.0,100.0,-1.0,-45.0,Weak Sell Signal,2.72,2.12,1.52,0.56,45.82,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-09,2.01,2.07,1.92,1.92,305857,-0.09,0.15,-4.69,7.81,0.07,2.12,2.19,-0.07,-0.04,-0.03,10698119,3.73,56.67,0.0,1.0,56.67,Weak Buy Signal,2.72,2.12,1.52,0.57,47.04,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-08,1.95,2.03,1.93,2.02,221130,0.07,0.1,3.47,4.95,0.05,2.11,2.19,-0.06,-0.03,-0.03,11003976,4.68,58.33,0.0,1.0,58.33,Weak Buy Signal,2.73,2.11,1.49,0.59,48.0,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-07,2.0,2.06,1.96,1.99,146924,-0.01,0.09,-0.5,4.76,0.05,2.1,2.2,-0.06,-0.02,-0.03,10782846,3.92,60.0,0.0,1.0,60.0,Weak Buy Signal,2.75,2.1,1.46,0.61,47.69,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-04,2.1,2.1,1.98,2.0,199213,-0.1,0.12,-5.0,5.75,0.06,2.09,2.21,-0.04,-0.01,-0.03,10929770,3.5,61.67,1.67,1.0,60.0,Weak Buy Signal,2.76,2.09,1.43,0.63,47.78,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-03,2.17,2.19,2.06,2.06,206978,-0.11,0.13,-5.34,6.31,0.06,2.09,2.21,-0.03,-0.01,-0.02,11128983,1.89,63.33,3.33,1.0,60.0,Weak Buy Signal,2.76,2.09,1.43,0.63,48.35,Target Volume,Expected Range,6.63,Absent or Weak Trend
