Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,60.81,61.33,60.61,60.94,3903043,0.13,0.72,0.21,1.18,0.36,59.94,60.27,0.58,0.66,-0.08,133288021,2.08,93.33,33.33,1.0,60.0,Weak Buy Signal,62.93,59.94,56.96,0.1,52.16,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-27,61.59,61.88,60.68,60.8,7348255,-0.79,1.2,-1.3,1.97,0.6,59.91,60.25,0.71,0.68,0.02,129384978,2.26,95.0,35.0,1.0,60.0,Weak Buy Signal,62.89,59.91,56.92,0.1,52.0,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-26,62.32,62.78,62.22,62.62,4484023,0.3,0.56,0.48,0.89,0.28,59.91,60.23,0.87,0.68,0.19,136733233,6.31,96.67,36.67,1.0,60.0,Weak Buy Signal,62.89,59.91,56.92,0.1,54.41,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-25,62.67,63.23,62.3,63.03,4895979,0.36,0.93,0.57,1.48,0.46,59.88,60.15,0.87,0.63,0.25,141217256,6.51,98.33,38.33,1.0,60.0,Weak Buy Signal,62.82,59.88,56.95,0.1,54.98,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-24,62.89,63.69,62.86,63.38,5758797,0.49,0.83,0.77,1.31,0.41,59.84,60.05,0.83,0.57,0.26,146113235,8.02,100.0,40.0,1.0,60.0,Weak Buy Signal,62.65,59.84,57.02,0.09,55.46,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-21,62.82,62.98,62.58,62.97,4425165,0.15,0.4,0.24,0.64,0.2,59.78,59.94,0.72,0.5,0.22,140354438,6.37,100.0,41.67,1.0,58.33,Weak Buy Signal,62.44,59.78,57.12,0.09,55.01,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-07-20,62.35,62.68,62.15,62.6,3701146,0.25,0.53,0.4,0.85,0.27,59.73,59.84,0.62,0.45,0.17,135929273,5.67,100.0,43.33,1.0,56.67,Weak Buy Signal,62.26,59.73,57.2,0.08,54.59,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-07-19,61.46,61.9,61.4,61.73,4085140,0.27,0.5,0.44,0.81,0.25,59.71,59.75,0.51,0.4,0.11,132228127,3.82,93.33,45.0,1.0,48.33,Weak Buy Signal,62.17,59.71,57.26,0.08,53.61,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-07-18,60.87,61.44,60.77,61.04,5030586,0.17,0.66,0.28,1.09,0.33,59.7,59.68,0.46,0.38,0.08,128142987,2.71,95.0,46.67,1.0,48.33,Weak Buy Signal,62.12,59.7,57.28,0.08,52.81,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-07-17,61.22,61.32,60.81,60.81,5324870,-0.41,0.51,-0.67,0.84,0.25,59.7,59.63,0.46,0.35,0.1,123112401,2.43,96.67,48.33,1.0,48.33,Weak Buy Signal,62.12,59.7,57.28,0.08,52.54,Target Volume,Expected Range,4.2,Absent or Weak Trend
