Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,24.22,24.91,24.01,24.91,1959,0.69,0.9,2.77,3.6,0.45,1
2023-07-13,24.69,24.95,24.5,24.5,700,-0.19,0.45,-0.78,1.82,0.22,-1
2023-07-12,24.84,25.09,24.13,25.09,4840,0.25,0.96,1.01,3.84,0.48,-1
2023-07-11,24.4,26.12,24.4,26.12,1798,1.72,1.72,6.58,6.58,0.86,1
2023-07-10,24.55,24.62,23.84,24.13,5380,-0.42,0.78,-1.75,3.24,0.39,-1
2023-07-07,26.24,26.24,24.02,24.96,6764,-1.27,2.22,-5.11,8.87,1.11,-1
2023-07-06,25.72,27.25,24.23,25.65,9342,-0.07,3.02,-0.28,11.77,1.51,-1
2023-07-05,26.35,27.47,25.67,26.16,9530,-0.19,1.8,-0.73,6.88,0.9,-1
2023-07-03,25.43,27.31,25.33,26.38,14820,0.95,1.98,3.6,7.51,0.99,1
2023-06-30,25.05,25.16,23.32,25.1,8680,0.05,1.84,0.2,7.32,0.92,-1
2023-06-29,26.38,26.46,24.85,25.99,6402,-0.39,1.61,-1.5,6.19,0.8,-1
2023-06-28,26.27,27.4,25.21,26.6,6528,0.33,2.19,1.24,8.24,1.1,1
2023-06-27,26.07,27.18,25.84,26.16,3890,0.09,1.34,0.34,5.12,0.67,-1
2023-06-26,26.47,26.47,26.47,26.47,627,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,25.43,27.3,25.43,26.6,18856,1.17,1.87,4.4,7.03,0.94,1
2023-06-22,25.39,26.4,24.7,26.05,10423,0.66,1.7,2.53,6.53,0.85,1
2023-06-21,26.4,27.25,25.35,25.55,15761,-0.85,1.9,-3.33,7.44,0.95,-1
2023-06-20,25.68,27.15,24.2,26.47,15977,0.79,2.95,2.98,11.14,1.47,1
2023-06-16,26.89,27.75,25.01,25.01,16398,-1.88,2.74,-7.52,10.96,1.37,-1
2023-06-15,24.0,26.68,23.75,26.32,12707,2.32,2.93,8.81,11.11,1.46,1
2023-06-14,25.5,25.51,24.79,25.3,4375,-0.2,0.72,-0.79,2.85,0.36,-1
2023-06-13,25.5,26.44,25.5,25.54,1299,0.04,0.94,0.14,3.68,0.47,-1
2023-06-12,25.55,26.99,25.55,26.08,3871,0.53,1.44,2.03,5.52,0.72,-1
2023-06-09,26.7,27.47,26.24,26.29,1096,-0.41,1.23,-1.56,4.68,0.62,-1
2023-06-08,26.69,26.69,26.69,26.69,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,26.98,27.38,26.42,26.69,5830,-0.29,0.96,-1.09,3.61,0.48,-1
2023-06-06,27.32,27.76,26.8,27.01,4801,-0.31,0.96,-1.15,3.55,0.48,-1
2023-06-05,27.65,27.75,26.81,27.68,1109,0.03,0.94,0.11,3.4,0.47,1
2023-06-02,27.2,28.02,27.2,27.52,5374,0.32,0.82,1.16,2.98,0.41,1
2023-06-01,25.74,26.74,25.74,26.6,4478,0.86,1.0,3.23,3.76,0.5,1
2023-05-31,27.68,28.4,25.63,25.63,8869,-2.05,2.77,-8.0,10.81,1.38,-1
2023-05-30,27.4,28.12,26.05,26.5,10645,-0.9,2.07,-3.4,7.81,1.04,-1
2023-05-26,27.7,28.51,27.43,27.5,18892,-0.2,1.08,-0.73,3.93,0.54,1
2023-05-25,27.4,28.62,25.63,27.35,23715,-0.05,2.99,-0.18,10.93,1.5,1
