Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,71.42,72.59,70.61,71.63,395285,0.21,1.98,0.29,2.76,0.99,64.32,65.62,1.97,1.93,0.04,21391565,12.58,93.33,25.0,1.0,68.33,Weak Buy Signal,74.74,64.32,53.91,0.32,55.56,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-03,71.45,71.65,70.17,70.84,351046,-0.61,1.48,-0.86,2.09,0.74,64.17,65.42,2.05,1.92,0.13,20996280,11.37,95.0,26.67,1.0,68.33,Weak Buy Signal,74.42,64.17,53.92,0.32,55.12,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-02,72.43,72.43,70.03,71.57,376211,-0.86,2.4,-1.2,3.35,1.2,64.02,65.24,2.21,1.89,0.32,21347326,11.37,96.67,28.33,1.0,68.33,Weak Buy Signal,74.14,64.02,53.89,0.32,55.62,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-01,73.86,74.14,72.12,72.94,323075,-0.92,2.02,-1.26,2.77,1.01,63.85,65.02,2.3,1.81,0.5,21723537,14.77,98.33,30.0,1.0,68.33,Weak Buy Signal,73.8,63.85,53.89,0.31,56.57,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-31,73.19,74.85,72.26,74.52,391608,1.33,2.58,1.78,3.47,1.29,63.63,64.75,2.25,1.68,0.57,22046612,15.01,100.0,31.67,1.0,68.33,Weak Buy Signal,73.34,63.63,53.93,0.31,57.69,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-28,71.99,73.05,71.18,72.11,334422,0.12,1.87,0.17,2.59,0.93,63.39,64.42,1.99,1.54,0.45,21655004,12.79,95.0,33.33,1.0,61.67,Weak Buy Signal,72.72,63.39,54.05,0.29,56.39,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-27,71.25,72.61,70.11,71.38,396934,0.13,2.5,0.18,3.5,1.25,63.23,64.16,1.88,1.43,0.45,21320582,12.24,96.67,35.0,1.0,61.67,Weak Buy Signal,72.29,63.23,54.18,0.29,55.99,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-26,71.3,72.5,71.25,71.89,324781,0.59,1.25,0.82,1.74,0.62,63.02,63.92,1.78,1.31,0.46,21717516,14.08,98.33,36.67,1.0,61.67,Weak Buy Signal,71.89,63.02,54.16,0.28,56.35,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-25,70.75,73.11,70.59,72.14,574269,1.39,2.52,1.93,3.49,1.26,62.8,63.65,1.57,1.2,0.37,22042297,14.08,100.0,38.33,1.0,61.67,Weak Buy Signal,71.44,62.8,54.16,0.28,56.52,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-24,68.5,71.38,68.05,70.78,626222,2.28,3.33,3.22,4.7,1.66,62.57,63.36,1.26,1.11,0.15,21468028,11.96,100.0,40.0,1.0,60.0,Weak Buy Signal,70.93,62.57,54.22,0.27,55.8,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-21,68.76,68.76,67.19,68.21,384355,-0.55,1.57,-0.81,2.3,0.79,62.36,63.11,0.98,1.07,-0.08,20841806,8.61,65.0,41.67,1.0,23.33,Weak Buy Signal,70.52,62.36,54.2,0.26,54.38,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-20,67.88,68.66,67.36,68.42,369416,0.54,1.3,0.79,1.9,0.65,62.17,62.94,0.88,1.09,-0.21,21226161,8.87,66.67,43.33,1.0,23.33,Weak Buy Signal,70.3,62.17,54.04,0.26,54.52,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-19,65.87,67.23,65.34,67.2,421619,1.33,1.89,1.98,2.81,0.95,61.99,62.75,0.71,1.14,-0.43,20856745,7.0,68.33,45.0,1.0,23.33,Weak Buy Signal,70.04,61.99,53.94,0.26,53.84,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-18,62.52,65.67,62.52,65.27,600823,2.75,3.15,4.21,4.83,1.57,61.8,62.6,0.61,1.25,-0.64,20435126,4.9,70.0,46.67,1.0,23.33,Weak Buy Signal,69.87,61.8,53.73,0.26,52.74,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-17,62.23,63.05,61.72,62.6,479666,0.37,1.33,0.59,2.12,0.66,61.7,62.51,0.66,1.41,-0.75,19834303,1.22,71.67,48.33,1.0,23.33,Weak Buy Signal,69.75,61.7,53.66,0.26,51.16,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-14,65.0,65.08,62.33,62.72,581861,-2.28,2.75,-3.64,4.38,1.38,61.67,62.51,1.0,1.59,-0.6,20313969,2.13,73.33,50.0,1.0,23.33,Weak Buy Signal,69.72,61.67,53.62,0.26,51.24,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-13,66.05,67.04,65.04,65.04,631926,-1.01,2.0,-1.55,3.07,1.0,61.64,62.5,1.4,1.74,-0.34,20895830,6.28,75.0,51.67,1.0,23.33,Weak Buy Signal,69.68,61.64,53.6,0.26,52.72,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-12,69.0,69.43,65.92,66.13,756823,-2.87,3.51,-4.34,5.31,1.76,61.56,62.41,1.66,1.83,-0.17,21527756,7.67,76.67,53.33,1.0,23.33,Weak Buy Signal,69.56,61.56,53.56,0.26,53.44,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-11,68.35,68.47,67.53,67.89,402717,-0.46,0.94,-0.68,1.39,0.47,61.44,62.29,1.85,1.87,-0.03,22284579,10.28,78.33,55.0,1.0,23.33,Weak Buy Signal,69.38,61.44,53.51,0.26,54.62,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-10,67.84,68.28,67.0,67.83,394722,-0.01,1.28,-0.01,1.89,0.64,61.31,62.1,1.88,1.88,0.0,21881862,10.02,80.0,56.67,1.0,23.33,Weak Buy Signal,69.08,61.31,53.54,0.25,54.58,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-07,66.92,68.5,66.23,67.84,298177,0.92,2.27,1.36,3.35,1.13,61.15,61.9,1.91,1.88,0.03,22276584,10.02,81.67,58.33,1.0,23.33,Weak Buy Signal,68.76,61.15,53.53,0.25,54.59,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-06,67.39,68.39,65.85,66.59,403062,-0.8,2.54,-1.2,3.81,1.27,61.01,61.7,1.92,1.87,0.05,21978407,9.88,83.33,60.0,1.0,23.33,Weak Buy Signal,68.43,61.01,53.59,0.24,53.9,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-05,67.89,69.6,67.28,67.91,504432,0.02,2.31,0.03,3.41,1.16,60.88,61.53,2.02,1.86,0.16,22381469,12.16,85.0,61.67,1.0,23.33,Weak Buy Signal,68.18,60.88,53.58,0.24,54.76,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-03,67.27,68.31,66.65,67.89,221911,0.62,1.66,0.91,2.44,0.83,60.72,61.32,2.0,1.82,0.18,21877037,10.52,86.67,63.33,1.0,23.33,Weak Buy Signal,67.82,60.72,53.62,0.23,54.75,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-30,67.47,69.17,67.33,67.81,556571,0.34,1.83,0.5,2.7,0.92,60.57,61.1,1.93,1.77,0.16,21655126,11.61,88.33,65.0,1.0,23.33,Weak Buy Signal,67.43,60.57,53.71,0.23,54.71,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-29,64.57,67.86,64.57,67.17,663620,2.6,3.29,3.87,4.9,1.65,60.41,60.87,1.83,1.73,0.1,21098555,9.95,90.0,66.67,1.0,23.33,Weak Buy Signal,67.03,60.41,53.79,0.22,54.37,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-28,64.17,64.95,63.32,64.4,327484,0.23,1.63,0.36,2.53,0.82,60.29,60.65,1.75,1.71,0.04,20434935,6.09,91.67,68.33,1.0,23.33,Weak Buy Signal,66.67,60.29,53.9,0.21,52.89,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-27,63.66,65.3,63.38,64.82,497563,1.16,1.92,1.79,2.96,0.96,60.17,60.53,1.89,1.7,0.19,20762419,6.18,93.33,70.0,1.0,23.33,Weak Buy Signal,66.51,60.17,53.82,0.21,53.15,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-26,65.46,66.2,63.51,63.53,637467,-1.93,2.69,-3.04,4.23,1.35,60.02,60.38,2.0,1.65,0.35,20264856,6.38,95.0,71.67,1.0,23.33,Weak Buy Signal,66.33,60.02,53.7,0.21,52.44,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-23,66.99,67.26,65.33,65.5,1702595,-1.49,1.93,-2.27,2.94,0.96,59.88,60.28,2.25,1.56,0.69,20902323,9.17,96.67,73.33,1.0,23.33,Weak Buy Signal,66.24,59.88,53.53,0.21,53.65,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-22,68.95,68.95,67.33,68.04,408264,-0.91,1.62,-1.34,2.38,0.81,59.72,60.1,2.33,1.39,0.94,22604918,12.35,98.33,75.0,1.0,23.33,Weak Buy Signal,65.98,59.72,53.46,0.21,55.26,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-21,67.59,69.84,67.36,69.2,561917,1.61,2.48,2.33,3.58,1.24,59.51,59.83,2.14,1.16,0.99,23013182,12.41,100.0,0.0,1.0,100.0,Strong Buy Signal,65.48,59.51,53.54,0.2,56.01,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-20,65.22,68.88,64.47,67.63,857481,2.41,4.41,3.56,6.52,2.21,59.25,59.51,1.75,0.91,0.84,22451265,11.21,100.0,1.67,1.0,98.33,Strong Buy Signal,64.88,59.25,53.61,0.19,55.2,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-16,66.9,66.9,64.46,65.37,1424409,-1.53,2.44,-2.34,3.73,1.22,58.99,59.24,1.39,0.7,0.69,21593784,8.66,98.33,3.33,1.0,95.0,Strong Buy Signal,64.49,58.99,53.48,0.19,53.99,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-15,61.05,67.02,61.05,66.25,1285538,5.2,5.97,7.85,9.01,2.98,58.76,59.03,1.13,0.53,0.61,23018193,8.66,100.0,5.0,1.0,95.0,Strong Buy Signal,64.3,58.76,53.22,0.19,54.56,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-14,61.55,62.14,60.08,60.5,366031,-1.05,2.05,-1.74,3.4,1.03,58.54,58.78,0.7,0.37,0.33,21732655,1.97,50.0,6.67,1.0,43.33,Weak Buy Signal,63.93,58.54,53.15,0.18,51.3,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-13,60.97,61.74,60.42,60.99,501804,0.02,1.32,0.03,2.16,0.66,58.4,58.73,0.73,0.29,0.44,22098686,1.38,51.67,8.33,1.0,43.33,Weak Buy Signal,64.01,58.4,52.79,0.19,51.61,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-12,62.39,62.67,59.95,60.0,501419,-2.39,2.72,-3.98,4.54,1.36,58.26,58.65,0.7,0.18,0.52,21596882,1.38,53.33,0.0,1.0,53.33,Weak Buy Signal,64.03,58.26,52.48,0.2,51.02,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-09,62.7,63.78,62.07,62.98,346519,0.28,1.71,0.44,2.72,0.86,58.12,58.6,0.76,0.05,0.71,22098301,4.57,55.0,1.67,1.0,53.33,Weak Buy Signal,64.09,58.12,52.16,0.21,52.92,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-08,63.27,63.9,62.06,62.66,454503,-0.61,1.84,-0.97,2.94,0.92,57.91,58.45,0.51,-0.13,0.64,21751782,4.57,56.67,3.33,1.0,53.33,Weak Buy Signal,64.08,57.91,51.74,0.21,52.74,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-07,62.1,64.0,61.51,63.16,622386,1.06,2.49,1.68,3.94,1.25,57.76,58.31,0.23,-0.28,0.51,22206285,4.57,58.33,5.0,1.0,53.33,Weak Buy Signal,63.9,57.76,51.62,0.21,53.06,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-06,58.85,61.94,58.75,61.69,596930,2.84,3.19,4.6,5.17,1.59,57.62,58.15,-0.19,-0.41,0.22,21583899,1.72,60.0,6.67,1.0,53.33,Weak Buy Signal,63.65,57.62,51.58,0.21,52.22,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-05,57.86,60.55,57.61,59.49,774384,1.63,2.94,2.74,4.94,1.47,57.53,58.03,-0.58,-0.47,-0.11,20986969,0.27,61.67,8.33,1.0,53.33,Weak Buy Signal,63.47,57.53,51.59,0.21,50.92,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-02,56.03,57.68,56.03,57.43,481346,1.4,1.65,2.44,2.87,0.82,57.49,57.98,-0.83,-0.44,-0.39,20212585,4.57,63.33,10.0,1.0,53.33,Weak Buy Signal,63.41,57.49,51.56,0.21,49.66,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-01,54.13,55.42,54.13,55.29,513024,1.16,1.29,2.1,2.33,0.64,57.48,58.0,-0.94,-0.34,-0.6,19731239,8.16,65.0,11.67,1.0,53.33,Weak Buy Signal,63.41,57.48,51.56,0.21,48.3,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-31,53.77,55.46,53.4,53.96,780497,0.19,2.06,0.35,3.82,1.03,57.52,58.09,-0.84,-0.19,-0.65,19218215,8.16,66.67,13.33,1.0,53.33,Weak Buy Signal,63.42,57.52,51.62,0.21,47.44,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-05-30,56.5,56.8,53.84,54.49,1176173,-2.01,2.96,-3.69,5.43,1.48,57.59,58.23,-0.57,-0.03,-0.54,19998712,7.56,68.33,15.0,1.0,53.33,Weak Buy Signal,63.42,57.59,51.76,0.2,47.75,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-26,58.08,58.35,57.0,57.16,434850,-0.92,1.36,-1.61,2.37,0.68,57.73,58.35,-0.27,0.1,-0.37,21174885,3.12,70.0,16.67,1.0,53.33,Weak Buy Signal,63.66,57.73,51.8,0.21,49.36,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-05-25,57.73,58.45,56.32,57.88,609750,0.15,2.13,0.26,3.68,1.07,57.77,58.4,-0.15,0.2,-0.35,21609735,3.12,71.67,18.33,1.0,53.33,Weak Buy Signal,63.71,57.77,51.83,0.21,49.81,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-24,58.3,58.55,56.24,58.54,815406,0.24,2.31,0.41,3.95,1.16,57.76,58.41,-0.07,0.28,-0.36,22219485,3.12,73.33,20.0,1.0,53.33,Weak Buy Signal,63.7,57.76,51.81,0.21,50.22,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-23,58.35,59.5,57.99,58.59,646365,0.24,1.5,0.41,2.57,0.75,57.68,58.41,-0.04,0.37,-0.41,23034891,0.59,75.0,21.67,1.0,53.33,Weak Buy Signal,63.7,57.68,51.65,0.21,50.25,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-05-22,57.18,58.89,56.31,58.52,418820,1.34,2.58,2.29,4.41,1.29,57.6,58.4,-0.0,0.47,-0.48,22388526,1.49,76.67,23.33,1.0,53.33,Weak Buy Signal,63.7,57.6,51.5,0.21,50.21,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-05-19,58.39,58.65,57.11,57.48,479086,-0.91,1.54,-1.58,2.68,0.77,57.5,58.4,0.05,0.59,-0.54,21969706,0.33,78.33,25.0,1.0,53.33,Weak Buy Signal,63.73,57.5,51.26,0.22,49.59,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-18,57.15,58.17,55.8,57.78,858558,0.63,2.37,1.09,4.1,1.19,57.4,58.43,0.22,0.73,-0.51,22448792,1.03,80.0,26.67,1.0,53.33,Weak Buy Signal,63.82,57.4,50.97,0.22,49.76,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-17,58.68,59.03,57.34,57.37,619288,-1.31,1.69,-2.28,2.95,0.84,57.29,58.45,0.41,0.86,-0.44,21590234,1.19,81.67,28.33,1.0,53.33,Weak Buy Signal,63.9,57.29,50.67,0.23,49.52,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-16,60.49,60.86,58.03,58.1,534065,-2.39,2.83,-4.11,4.87,1.41,57.17,58.49,0.69,0.97,-0.28,22209522,2.2,83.33,30.0,1.0,53.33,Weak Buy Signal,64.02,57.17,50.31,0.24,49.94,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-15,59.82,60.87,59.08,60.69,484031,0.87,1.79,1.43,2.95,0.89,57.08,58.5,0.96,1.04,-0.08,22743587,3.76,85.0,31.67,1.0,53.33,Weak Buy Signal,64.02,57.08,50.15,0.24,51.46,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-12,60.36,62.05,59.2,59.22,542457,-1.14,2.85,-1.93,4.81,1.42,56.98,58.43,1.03,1.06,-0.03,22259556,3.93,86.67,33.33,1.0,53.33,Weak Buy Signal,63.88,56.98,50.08,0.24,50.62,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-11,64.42,64.72,60.8,61.81,713169,-2.61,3.92,-4.22,6.34,1.96,56.88,58.4,1.25,1.06,0.18,22802013,4.66,88.33,35.0,1.0,53.33,Weak Buy Signal,63.82,56.88,49.94,0.24,51.49,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-10,63.99,65.0,63.66,64.91,604045,0.92,1.34,1.42,2.07,0.67,56.76,58.32,1.36,1.02,0.34,23515182,8.89,90.0,36.67,1.0,53.33,Weak Buy Signal,63.68,56.76,49.84,0.24,53.38,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-09,62.51,64.82,62.5,63.76,578759,1.25,2.32,1.96,3.64,1.16,56.57,58.14,1.17,0.93,0.24,22911137,8.66,91.67,38.33,1.0,53.33,Weak Buy Signal,63.34,56.57,49.8,0.24,52.75,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-08,63.58,64.4,62.29,62.51,533404,-1.07,2.11,-1.71,3.38,1.06,56.44,57.99,1.04,0.87,0.17,22332378,8.13,93.33,40.0,1.0,53.33,Weak Buy Signal,63.04,56.44,49.84,0.23,52.05,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-05-05,62.72,63.14,61.77,62.51,483842,-0.21,1.36,-0.34,2.18,0.68,56.33,57.87,0.97,0.83,0.14,22332378,6.53,95.0,41.67,1.0,53.33,Weak Buy Signal,62.81,56.33,49.84,0.23,52.05,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-04,60.16,62.98,60.07,61.37,622990,1.21,2.91,1.97,4.74,1.45,56.2,57.76,0.87,0.79,0.08,21848536,6.33,96.67,43.33,1.0,53.33,Weak Buy Signal,62.59,56.2,49.8,0.23,51.43,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-03,63.82,64.0,60.58,60.78,759248,-3.04,3.42,-5.0,5.63,1.71,56.19,57.67,0.84,0.77,0.07,21225546,7.06,98.33,45.0,1.0,53.33,Weak Buy Signal,62.58,56.19,49.8,0.23,51.1,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-02,63.0,66.57,62.41,63.9,1894035,0.9,4.16,1.41,6.52,2.08,56.13,57.6,0.86,0.76,0.1,21984794,9.72,100.0,46.67,1.0,53.33,Weak Buy Signal,62.46,56.13,49.81,0.23,52.95,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-05-01,59.2,60.94,59.17,60.12,712064,0.92,1.77,1.53,2.94,0.88,56.02,57.43,0.55,0.73,-0.18,20090759,2.37,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,62.1,56.02,49.93,0.22,50.83,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-04-28,59.21,59.54,57.73,59.34,619687,0.13,1.81,0.22,3.05,0.9,55.96,57.38,0.53,0.78,-0.25,19378695,0.38,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,62.0,55.96,49.93,0.22,50.38,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-27,58.55,60.22,56.78,59.66,735135,1.11,3.44,1.86,5.77,1.72,55.9,57.35,0.57,0.84,-0.27,19998382,0.38,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,61.92,55.9,49.88,0.22,50.57,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-26,58.13,59.06,57.04,58.97,791220,0.84,2.02,1.42,3.43,1.01,55.85,57.3,0.58,0.9,-0.32,19263247,1.26,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,61.83,55.85,49.87,0.21,50.17,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-25,57.64,58.66,57.25,58.12,909787,0.48,1.41,0.83,2.43,0.7,55.81,57.28,0.66,0.98,-0.33,18472027,1.83,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,61.76,55.81,49.85,0.21,49.69,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-24,56.85,58.93,56.2,58.58,510430,1.73,2.73,2.95,4.66,1.36,55.77,57.29,0.83,1.07,-0.23,19381814,1.83,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,61.72,55.77,49.82,0.21,49.95,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-21,60.07,60.07,56.76,57.13,718861,-2.94,3.31,-5.15,5.79,1.66,55.71,57.28,1.0,1.12,-0.13,18871384,1.08,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,61.67,55.71,49.75,0.21,49.12,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-04-20,61.02,61.53,59.86,60.31,331062,-0.71,1.66,-1.18,2.76,0.83,55.72,57.32,1.34,1.16,0.18,19590245,3.25,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,61.69,55.72,49.75,0.21,50.93,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-19,61.32,62.11,60.58,61.72,358742,0.4,1.53,0.65,2.48,0.77,55.74,57.26,1.43,1.11,0.32,19921307,4.29,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,61.76,55.74,49.72,0.22,51.76,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-18,61.35,62.11,60.66,62.09,413970,0.74,1.45,1.19,2.34,0.73,55.72,57.15,1.39,1.03,0.36,20280049,4.4,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,61.69,55.72,49.76,0.21,51.97,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-17,60.51,62.33,60.51,61.37,451298,0.86,1.82,1.4,2.97,0.91,55.71,57.02,1.29,0.94,0.35,19866079,4.4,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,61.64,55.71,49.78,0.21,51.58,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-04-14,60.85,61.14,59.11,60.31,286644,-0.54,2.03,-0.9,3.37,1.02,55.69,56.91,1.21,0.85,0.35,19414781,2.86,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,61.55,55.69,49.82,0.21,51.01,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-13,59.75,61.46,59.5,60.75,423117,1.0,1.96,1.65,3.23,0.98,55.66,56.83,1.19,0.76,0.42,19701425,3.4,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,61.47,55.66,49.84,0.21,51.26,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-04-12,60.76,61.34,59.2,59.45,367642,-1.31,2.14,-2.2,3.6,1.07,55.65,56.74,1.1,0.66,0.45,19278308,3.25,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,61.45,55.65,49.85,0.21,50.55,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-11,60.01,61.33,59.77,60.76,503909,0.75,1.56,1.23,2.57,0.78,55.64,56.68,1.11,0.55,0.56,19645950,4.01,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,61.41,55.64,49.86,0.21,51.29,Target Volume,Expected Range,6.36,Absent or Weak Trend
