Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,48.88,48.88,46.43,46.43,547686,-2.45,2.45,-5.28,5.28,1.23,44.38,45.37,1.15,0.72,0.43,-12352748,3.97,98.33,48.33,1.0,50.0,Weak Buy Signal,48.49,44.38,40.27,0.19,49.02,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-13,49.02,50.7,48.31,49.39,676694,0.37,2.39,0.75,4.84,1.2,44.43,45.33,1.24,0.61,0.63,-11805062,6.9,0.0,50.0,-1.0,-50.0,Weak Sell Signal,48.73,44.43,40.14,0.19,50.98,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-12,49.29,50.15,48.19,48.87,843706,-0.42,1.96,-0.86,4.01,0.98,44.46,45.2,1.05,0.45,0.6,-12481756,6.14,0.0,51.67,-1.0,-51.67,Weak Sell Signal,48.86,44.46,40.05,0.2,50.64,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-11,47.52,48.43,46.52,48.04,691903,0.52,1.91,1.08,3.98,0.95,44.52,45.07,0.84,0.3,0.53,-13325462,3.72,1.67,53.33,-1.0,-51.67,Weak Sell Signal,49.25,44.52,39.79,0.21,50.1,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-10,46.75,47.45,46.3,47.2,692066,0.45,1.15,0.95,2.43,0.57,44.61,44.97,0.64,0.17,0.47,-14017365,2.32,3.33,55.0,-1.0,-51.67,Weak Sell Signal,49.79,44.61,39.42,0.23,49.54,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-07,44.04,47.75,43.9,46.61,1115555,2.57,3.85,5.51,8.27,1.93,44.7,44.9,0.46,0.05,0.41,-14709431,2.32,5.0,56.67,-1.0,-51.67,Weak Sell Signal,50.25,44.7,39.15,0.25,49.15,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-06,45.24,45.29,43.16,44.35,562119,-0.89,2.13,-2.01,4.8,1.07,44.8,44.84,0.29,-0.05,0.34,-15824986,1.28,6.67,58.33,-1.0,-51.67,Weak Sell Signal,50.67,44.8,38.92,0.26,47.63,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-05,46.18,46.64,45.53,45.75,583408,-0.43,1.11,-0.94,2.43,0.55,44.9,44.85,0.29,-0.14,0.43,-15262867,2.29,8.33,60.0,-1.0,-51.67,Weak Sell Signal,50.96,44.9,38.84,0.27,48.51,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-03,45.15,46.27,45.07,45.94,307974,0.79,1.2,1.72,2.61,0.6,44.96,44.82,0.15,-0.24,0.39,-14679459,1.74,10.0,61.67,-1.0,-51.67,Weak Sell Signal,51.11,44.96,38.8,0.27,48.63,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-30,45.12,45.9,44.58,45.15,457282,0.03,1.32,0.07,2.92,0.66,45.03,44.79,-0.05,-0.34,0.29,-14987433,1.2,11.67,63.33,-1.0,-51.67,Weak Sell Signal,51.32,45.03,38.73,0.28,48.11,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-29,43.4,44.63,42.9,44.62,618281,1.22,1.73,2.73,3.88,0.87,45.11,44.77,-0.23,-0.41,0.19,-15444715,0.67,13.33,65.0,-1.0,-51.67,Weak Sell Signal,51.53,45.11,38.69,0.28,47.75,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-28,42.77,43.44,41.57,43.13,741415,0.36,1.87,0.83,4.34,0.93,45.21,44.78,-0.39,-0.46,0.07,-16062996,2.46,15.0,66.67,-1.0,-51.67,Weak Sell Signal,51.79,45.21,38.63,0.29,46.75,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-27,42.49,43.4,41.77,43.1,367207,0.61,1.63,1.42,3.78,0.81,45.25,44.84,-0.45,-0.48,0.03,-16804411,2.18,16.67,68.33,-1.0,-51.67,Weak Sell Signal,51.81,45.25,38.69,0.29,46.73,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-26,42.24,43.22,42.03,42.55,617806,0.31,1.19,0.73,2.8,0.59,45.28,44.89,-0.51,-0.48,-0.02,-17171618,1.81,18.33,70.0,-1.0,-51.67,Weak Sell Signal,51.81,45.28,38.74,0.29,46.36,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-23,41.35,42.31,41.15,41.9,1194759,0.55,1.16,1.31,2.77,0.58,45.31,44.97,-0.52,-0.48,-0.04,-17789424,3.15,20.0,71.67,-1.0,-51.67,Weak Sell Signal,51.81,45.31,38.81,0.29,45.92,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-22,43.38,43.4,41.85,42.21,852385,-1.17,1.55,-2.77,3.66,0.77,45.34,45.08,-0.47,-0.47,-0.0,-16594665,2.17,21.67,73.33,-1.0,-51.67,Weak Sell Signal,51.79,45.34,38.89,0.28,46.1,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-21,42.18,44.7,42.1,44.03,1295518,1.85,2.6,4.2,5.91,1.3,45.37,45.18,-0.42,-0.47,0.05,-15742280,1.83,23.33,0.0,1.0,23.33,Weak Buy Signal,51.78,45.37,38.95,0.28,47.14,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-20,42.36,42.53,41.1,41.92,995459,-0.44,1.43,-1.05,3.41,0.71,45.34,45.21,-0.54,-0.48,-0.06,-17037798,5.01,25.0,1.67,1.0,23.33,Weak Buy Signal,51.79,45.34,38.88,0.28,45.74,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-16,43.06,43.29,41.95,42.92,1305239,-0.14,1.34,-0.33,3.12,0.67,45.32,45.33,-0.47,-0.46,-0.01,-16042339,3.85,26.67,3.33,1.0,23.33,Weak Buy Signal,51.81,45.32,38.83,0.29,46.31,Target Volume,Expected Range,5.76,Absent or Weak Trend
