Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-23,15.69,15.74,15.46,15.6,10495,-0.09,0.28,-0.58,1.78,0.14,15.05,15.13,0.04,-0.02,0.07,-4020088,0.85,3.33,78.33,-1.0,-75.0,Strong Sell Signal,16.05,15.05,14.05,0.13,50.4,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-22,15.81,15.94,15.44,15.72,7848,-0.09,0.5,-0.57,3.15,0.25,15.06,15.13,0.03,-0.04,0.07,-4009593,0.85,5.0,80.0,-1.0,-75.0,Strong Sell Signal,16.1,15.06,14.03,0.14,50.78,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-19,15.67,15.73,15.49,15.73,5402,0.06,0.24,0.38,1.53,0.12,15.07,15.12,-0.0,-0.06,0.05,-4001745,0.87,6.67,81.67,-1.0,-75.0,Strong Sell Signal,16.13,15.07,14.01,0.14,50.81,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-05-18,15.2,15.6,15.18,15.6,7715,0.4,0.42,2.56,2.69,0.21,15.08,15.1,-0.04,-0.07,0.03,-4007147,1.95,8.33,83.33,-1.0,-75.0,Strong Sell Signal,16.16,15.08,14.0,0.14,50.42,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-17,15.17,15.2,14.92,15.16,11817,-0.01,0.28,-0.07,1.87,0.14,15.09,15.1,-0.08,-0.08,-0.0,-4014862,5.35,10.0,85.0,-1.0,-75.0,Strong Sell Signal,16.17,15.09,14.0,0.14,49.06,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-16,15.51,15.51,15.02,15.04,10554,-0.47,0.49,-3.13,3.26,0.25,15.09,15.1,-0.08,-0.08,-0.01,-4026679,4.54,0.0,86.67,-1.0,-86.67,Strong Sell Signal,16.18,15.09,14.0,0.14,48.68,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-15,15.3,15.55,15.22,15.51,8681,0.21,0.33,1.35,2.13,0.17,15.11,15.12,-0.08,-0.07,-0.0,-4016125,2.96,1.67,88.33,-1.0,-86.67,Strong Sell Signal,16.22,15.11,14.0,0.15,50.11,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-12,15.06,15.26,15.06,15.23,9758,0.17,0.2,1.12,1.31,0.1,15.13,15.11,-0.11,-0.07,-0.03,-4024806,5.45,0.0,90.0,-1.0,-90.0,Strong Sell Signal,16.28,15.13,13.98,0.15,49.24,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-11,15.41,15.45,14.85,14.97,24115,-0.44,0.6,-2.94,4.04,0.3,15.15,15.12,-0.12,-0.07,-0.06,-4034564,5.45,0.0,91.67,-1.0,-91.67,Strong Sell Signal,16.33,15.15,13.97,0.16,48.41,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-10,15.11,15.74,15.11,15.37,20060,0.26,0.63,1.69,4.11,0.32,15.18,15.13,-0.11,-0.05,-0.06,-4010449,3.39,1.67,93.33,-1.0,-91.67,Strong Sell Signal,16.39,15.18,13.97,0.16,49.63,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-09,14.97,15.0,14.64,15.0,8829,0.03,0.36,0.2,2.4,0.18,15.2,15.13,-0.14,-0.04,-0.1,-4030509,10.0,3.33,95.0,-1.0,-91.67,Strong Sell Signal,16.45,15.2,13.95,0.16,48.45,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-08,14.79,15.01,14.69,14.98,9609,0.19,0.32,1.26,2.14,0.16,15.23,15.15,-0.13,-0.01,-0.12,-4039338,9.61,5.0,96.67,-1.0,-91.67,Strong Sell Signal,16.5,15.23,13.95,0.17,48.38,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-05,14.7,14.97,14.46,14.73,21730,0.03,0.51,0.2,3.46,0.25,15.25,15.16,-0.11,0.02,-0.13,-4048947,9.98,6.67,98.33,-1.0,-91.67,Strong Sell Signal,16.54,15.25,13.96,0.17,47.58,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-04,15.1,15.1,14.34,14.36,27894,-0.74,0.76,-5.15,5.29,0.38,15.28,15.18,-0.07,0.05,-0.12,-4070677,9.98,8.33,100.0,-1.0,-91.67,Strong Sell Signal,16.58,15.28,13.98,0.17,46.36,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-03,15.5,15.62,14.96,14.97,30660,-0.53,0.66,-3.54,4.41,0.33,15.31,15.22,0.03,0.08,-0.05,-4042783,5.21,0.0,38.33,-1.0,-38.33,Weak Sell Signal,16.58,15.31,14.04,0.17,48.18,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-02,15.78,15.95,15.35,15.35,22179,-0.43,0.6,-2.8,3.91,0.3,15.34,15.24,0.08,0.09,-0.01,-4012123,2.0,0.0,40.0,-1.0,-40.0,Weak Sell Signal,16.63,15.34,14.05,0.17,49.36,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-01,15.97,16.19,15.79,15.87,17482,-0.1,0.4,-0.63,2.52,0.2,15.38,15.24,0.12,0.1,0.03,-3989944,1.83,0.0,41.67,-1.0,-41.67,Weak Sell Signal,16.76,15.38,13.99,0.18,51.05,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-28,15.51,16.18,15.45,16.12,55238,0.61,0.73,3.78,4.53,0.37,15.41,15.23,0.11,0.09,0.02,-3972462,1.74,1.67,43.33,-1.0,-41.67,Weak Sell Signal,16.93,15.41,13.9,0.2,51.88,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-27,15.69,15.71,15.5,15.5,9850,-0.19,0.21,-1.23,1.35,0.11,15.44,15.21,0.08,0.08,-0.0,-4027700,2.39,3.33,45.0,-1.0,-41.67,Weak Sell Signal,17.03,15.44,13.85,0.21,49.88,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-26,15.76,15.98,15.4,15.51,12925,-0.25,0.58,-1.61,3.74,0.29,15.47,15.21,0.09,0.08,0.01,-4017850,2.39,5.0,46.67,-1.0,-41.67,Weak Sell Signal,17.12,15.47,13.82,0.21,49.91,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-25,15.87,15.9,15.64,15.69,5416,-0.18,0.26,-1.15,1.64,0.13,15.49,15.21,0.11,0.08,0.03,-4004925,0.3,6.67,48.33,-1.0,-41.67,Weak Sell Signal,17.17,15.49,13.82,0.22,50.5,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-24,15.58,15.99,15.45,15.86,7714,0.29,0.54,1.8,3.4,0.27,15.5,15.2,0.11,0.07,0.04,-3999509,0.3,8.33,50.0,-1.0,-41.67,Weak Sell Signal,17.19,15.5,13.82,0.22,51.08,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-21,15.57,15.93,15.46,15.56,19482,-0.01,0.47,-0.06,3.04,0.24,15.51,15.19,0.1,0.07,0.03,-4007223,0.8,10.0,51.67,-1.0,-41.67,Weak Sell Signal,17.19,15.51,13.82,0.22,50.1,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-20,15.69,16.0,15.44,15.46,15487,-0.23,0.55,-1.49,3.57,0.28,15.51,15.19,0.1,0.06,0.05,-4026705,0.8,11.67,53.33,-1.0,-41.67,Weak Sell Signal,17.2,15.51,13.83,0.22,49.78,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-19,15.76,15.77,15.52,15.77,8738,0.01,0.25,0.06,1.59,0.13,15.52,15.19,0.12,0.05,0.08,-4011218,2.71,13.33,55.0,-1.0,-41.67,Weak Sell Signal,17.2,15.52,13.84,0.22,50.78,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-18,15.56,15.79,15.56,15.72,12784,0.16,0.23,1.02,1.46,0.11,15.52,15.18,0.12,0.03,0.09,-4019956,2.38,15.0,56.67,-1.0,-41.67,Weak Sell Signal,17.2,15.52,13.84,0.22,50.62,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-17,16.02,16.03,15.31,15.44,22586,-0.58,0.72,-3.76,4.66,0.36,15.53,15.17,0.11,0.0,0.1,-4032740,2.38,16.67,58.33,-1.0,-41.67,Weak Sell Signal,17.21,15.53,13.84,0.22,49.73,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-14,16.06,16.06,15.84,15.87,8893,-0.19,0.22,-1.2,1.39,0.11,15.53,15.17,0.12,-0.02,0.15,-4010154,1.98,18.33,60.0,-1.0,-41.67,Weak Sell Signal,17.21,15.53,13.86,0.22,51.13,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-13,15.55,16.24,15.53,16.02,8300,0.47,0.71,2.93,4.43,0.35,15.53,15.15,0.1,-0.06,0.16,-4001261,1.98,20.0,61.67,-1.0,-41.67,Weak Sell Signal,17.21,15.53,13.86,0.22,51.62,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-12,16.58,16.97,15.7,15.7,25328,-0.88,1.27,-5.61,8.09,0.63,15.53,15.14,0.05,-0.1,0.15,-4009561,1.98,21.67,63.33,-1.0,-41.67,Weak Sell Signal,17.21,15.53,13.86,0.22,49.71,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-04-11,16.38,16.5,16.22,16.5,16142,0.12,0.28,0.73,1.72,0.14,15.54,15.13,0.05,-0.14,0.19,-3984233,6.31,23.33,65.0,-1.0,-41.67,Weak Sell Signal,17.22,15.54,13.86,0.22,52.38,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-10,15.98,16.38,15.98,16.32,17280,0.34,0.4,2.08,2.45,0.2,15.53,15.11,-0.03,-0.18,0.16,-4000375,5.39,25.0,66.67,-1.0,-41.67,Weak Sell Signal,17.2,15.53,13.85,0.22,51.81,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-06,15.23,16.0,15.23,16.0,17737,0.77,0.77,4.81,4.81,0.38,15.52,15.09,-0.11,-0.22,0.11,-4017655,2.42,26.67,68.33,-1.0,-41.67,Weak Sell Signal,17.19,15.52,13.84,0.22,50.77,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-04-05,15.32,15.35,15.1,15.14,18935,-0.18,0.25,-1.19,1.65,0.12,15.51,15.08,-0.18,-0.25,0.07,-4035392,3.03,28.33,70.0,-1.0,-41.67,Weak Sell Signal,17.19,15.51,13.82,0.22,47.8,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-04,15.35,15.59,15.02,15.34,27917,-0.01,0.57,-0.07,3.7,0.28,15.51,15.09,-0.19,-0.27,0.08,-4016457,3.03,30.0,71.67,-1.0,-41.67,Weak Sell Signal,17.19,15.51,13.84,0.22,48.47,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-03,15.35,15.4,15.02,15.23,17282,-0.12,0.38,-0.79,2.53,0.19,15.52,15.1,-0.22,-0.29,0.07,-4044374,4.62,31.67,0.0,1.0,31.67,Weak Buy Signal,17.19,15.52,13.85,0.22,48.08,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-03-31,15.46,15.56,15.01,15.35,43520,-0.11,0.55,-0.72,3.58,0.28,15.52,15.11,-0.24,-0.3,0.07,-4027092,4.62,33.33,0.0,1.0,33.33,Weak Buy Signal,17.19,15.52,13.85,0.21,48.48,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-03-30,15.24,15.54,15.06,15.41,32737,0.17,0.48,1.1,3.11,0.24,15.51,15.12,-0.27,-0.32,0.05,-3983572,4.23,35.0,0.0,1.0,35.0,Weak Buy Signal,17.2,15.51,13.82,0.22,48.67,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-03-29,14.92,15.33,14.77,15.2,28134,0.28,0.56,1.84,3.68,0.28,15.49,15.13,-0.31,-0.33,0.02,-4016309,6.03,36.67,0.0,1.0,36.67,Weak Buy Signal,17.24,15.49,13.73,0.23,47.95,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-28,15.13,15.2,14.8,14.8,21939,-0.33,0.4,-2.23,2.7,0.2,15.46,15.15,-0.34,-0.34,-0.01,-4044443,7.15,38.33,1.67,1.0,36.67,Weak Buy Signal,17.31,15.46,13.62,0.24,46.52,Target Volume,Expected Range,11.4,Absent or Weak Trend
