Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-01,9.22,9.51,8.68,8.83,153151,-0.39,0.83,-4.42,9.4,0.41,-1
2023-05-31,8.66,10.53,6.62,10.01,775897,1.35,3.91,13.49,39.04,1.95,1
2023-05-30,7.34,8.88,7.34,8.66,192072,1.32,1.54,15.24,17.78,0.77,1
2023-05-26,7.31,8.25,7.16,7.36,338021,0.05,1.09,0.68,14.81,0.54,1
2023-05-25,6.85,7.68,6.85,7.26,147695,0.41,0.83,5.65,11.43,0.42,-1
2023-05-24,6.2,7.67,6.2,7.46,422312,1.26,1.47,16.89,19.7,0.73,1
2023-05-23,6.21,6.46,5.81,6.05,175467,-0.16,0.65,-2.64,10.74,0.33,-1
2023-05-22,5.5,6.45,5.23,6.16,474496,0.66,1.22,10.71,19.81,0.61,1
2023-05-19,6.61,6.9,5.94,6.01,204216,-0.6,0.96,-9.98,15.97,0.48,-1
2023-05-18,6.51,6.92,6.5,6.61,73673,0.1,0.42,1.51,6.35,0.21,-1
2023-05-17,7.16,7.26,6.03,6.66,302747,-0.5,1.23,-7.51,18.47,0.61,-1
2023-05-16,8.07,8.4,7.2,7.29,238585,-0.78,1.2,-10.7,16.46,0.6,-1
2023-05-15,8.5,8.7,7.8,8.16,464986,-0.34,0.9,-4.17,11.03,0.45,1
2023-05-12,7.47,8.55,7.1,7.95,1643530,0.48,1.45,6.04,18.24,0.73,1
2023-05-11,5.56,8.0,5.41,6.79,4133787,1.23,2.59,18.11,38.14,1.3,1
2023-05-10,6.49,6.7,5.53,5.87,1570168,-0.62,1.17,-10.56,19.93,0.58,-1
2023-05-09,4.39,12.45,4.36,8.8,19384214,4.41,8.09,50.11,91.99,4.05,1
2023-05-08,4.18,4.49,4.15,4.36,232631,0.18,0.34,4.13,7.8,0.17,1
2023-05-05,4.0,4.16,4.0,4.09,206410,0.09,0.16,2.2,3.91,0.08,1
2023-05-04,4.18,4.25,4.0,4.0,188577,-0.18,0.25,-4.5,6.25,0.12,-1
2023-05-03,4.05,4.2,4.05,4.15,29540,0.1,0.15,2.41,3.61,0.08,1
2023-05-02,4.03,4.15,3.95,4.09,110530,0.06,0.2,1.47,4.89,0.1,-1
2023-05-01,4.01,4.25,3.96,4.1,351828,0.09,0.29,2.2,7.07,0.14,-1
2023-04-28,4.18,4.22,4.04,4.11,74597,-0.07,0.18,-1.7,4.38,0.09,1
2023-04-27,3.99,4.11,3.97,4.09,46143,0.1,0.14,2.38,3.43,0.07,-1
2023-04-26,4.03,4.15,3.99,4.15,6482,0.12,0.16,2.89,3.86,0.08,1
2023-04-25,3.99,4.09,3.99,4.07,6684,0.08,0.1,1.97,2.46,0.05,-1
2023-04-24,4.02,4.11,3.97,4.1,21928,0.08,0.14,1.95,3.41,0.07,1
2023-04-21,4.01,4.2,3.97,4.05,166228,0.04,0.23,0.99,5.68,0.11,-1
2023-04-20,4.04,4.22,3.99,4.15,480648,0.11,0.23,2.65,5.54,0.11,1
2023-04-19,3.95,4.11,3.95,4.1,48072,0.15,0.16,3.66,3.9,0.08,1
2023-04-18,3.93,4.15,3.93,4.01,11860,0.08,0.22,2.0,5.37,0.11,-1
2023-04-17,4.35,4.59,2.94,4.17,898255,-0.18,1.65,-4.32,39.57,0.82,-1
2023-04-14,4.5,4.76,4.4,4.5,39033,0.0,0.36,0.07,8.0,0.18,-1
2023-04-13,4.76,4.79,4.3,4.74,189487,-0.02,0.49,-0.42,10.34,0.25,1
2023-04-12,4.55,4.88,4.5,4.61,38579,0.06,0.38,1.3,8.24,0.19,-1
2023-04-11,4.94,4.95,4.5,4.68,375645,-0.26,0.45,-5.56,9.62,0.23,-1
2023-04-10,3.93,5.97,3.86,5.06,1471144,1.13,2.11,22.33,41.7,1.06,1
2023-04-06,3.98,4.55,3.95,3.95,753207,-0.03,0.6,-0.76,15.19,0.3,-1
2023-04-05,4.02,4.1,3.96,4.01,113145,-0.01,0.14,-0.25,3.49,0.07,-1
2023-04-04,3.95,4.15,3.95,4.05,641693,0.1,0.2,2.47,4.94,0.1,1
2023-04-03,3.95,4.2,3.6,4.04,1973028,0.09,0.6,2.23,14.85,0.3,1
2023-03-31,4.1,4.2,3.33,4.02,940642,-0.08,0.87,-1.99,21.64,0.44,-1
