Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,47.73,48.27,47.05,47.36,2014530,-0.37,1.22,-0.78,2.58,0.61,39.98,41.85,2.21,2.43,-0.22,161034566,13.45,91.67,11.67,1.0,80.0,Strong Buy Signal,49.65,39.98,30.31,0.48,56.52,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-15,47.34,47.78,47.05,47.49,1833852,0.15,0.73,0.32,1.54,0.37,39.76,41.67,2.37,2.48,-0.11,163049096,12.49,93.33,0.0,1.0,93.33,Strong Buy Signal,49.34,39.76,30.18,0.48,56.67,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-14,48.24,48.39,47.6,48.02,2109994,-0.22,0.79,-0.46,1.65,0.39,39.53,41.47,2.54,2.51,0.03,164882948,13.88,95.0,0.0,1.0,95.0,Strong Buy Signal,49.03,39.53,30.03,0.48,57.28,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-11,47.9,48.98,47.84,48.63,2086539,0.73,1.14,1.5,2.35,0.57,39.28,41.25,2.65,2.5,0.15,166992942,14.48,96.67,0.0,1.0,96.67,Strong Buy Signal,48.66,39.28,29.89,0.48,57.98,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-10,48.78,49.34,47.84,48.13,2420932,-0.65,1.5,-1.35,3.12,0.75,39.0,41.0,2.7,2.46,0.24,164906403,14.49,98.33,1.67,1.0,96.67,Strong Buy Signal,48.25,39.0,29.74,0.47,57.56,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-08-09,49.33,49.81,48.74,48.96,2744913,-0.37,1.07,-0.76,2.19,0.54,38.75,40.75,2.78,2.4,0.37,167327335,16.76,100.0,3.33,1.0,96.67,Strong Buy Signal,47.81,38.75,29.69,0.47,58.52,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-08,47.49,48.88,46.96,48.73,2980106,1.24,1.92,2.54,3.94,0.96,38.48,40.48,2.75,2.31,0.44,164582422,15.04,95.0,5.0,1.0,90.0,Strong Buy Signal,47.27,38.48,29.68,0.46,58.33,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-08-07,48.17,48.77,47.77,48.6,1778127,0.43,1.0,0.88,2.06,0.5,38.21,40.2,2.69,2.2,0.49,161602316,17.12,96.67,6.67,1.0,90.0,Strong Buy Signal,46.7,38.21,29.72,0.44,58.23,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-08-04,48.4,48.89,47.71,47.91,3871384,-0.49,1.18,-1.02,2.46,0.59,37.97,39.91,2.6,2.08,0.52,159824189,17.12,98.33,8.33,1.0,90.0,Strong Buy Signal,46.09,37.97,29.85,0.43,57.67,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-08-03,46.96,48.96,46.57,48.31,3476114,1.35,2.39,2.79,4.95,1.2,37.74,39.64,2.51,1.95,0.56,163695573,17.12,100.0,10.0,1.0,90.0,Strong Buy Signal,45.48,37.74,30.01,0.41,58.11,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-02,46.36,46.96,45.64,46.66,3658288,0.3,1.32,0.64,2.83,0.66,37.52,39.35,2.32,1.81,0.5,160219459,13.48,98.33,11.67,1.0,86.67,Strong Buy Signal,44.79,37.52,30.25,0.39,56.76,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-01,45.29,47.01,45.16,46.86,4943836,1.57,1.85,3.35,3.95,0.93,37.31,39.1,2.21,1.68,0.52,163877747,13.48,100.0,13.33,1.0,86.67,Strong Buy Signal,44.23,37.31,30.4,0.37,56.98,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-31,45.5,46.23,44.82,46.09,3573047,0.59,1.41,1.28,3.06,0.7,37.07,38.83,2.01,1.55,0.46,158933911,12.02,100.0,15.0,1.0,85.0,Strong Buy Signal,43.64,37.07,30.51,0.35,56.34,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-28,44.5,45.5,43.18,45.12,5374365,0.62,2.31,1.37,5.13,1.16,36.85,38.59,1.81,1.44,0.38,155360864,10.64,100.0,16.67,1.0,83.33,Strong Buy Signal,43.07,36.85,30.63,0.34,55.52,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-27,43.55,43.95,42.78,42.92,3136849,-0.63,1.17,-1.47,2.73,0.59,36.66,38.37,1.64,1.35,0.29,149986499,7.6,100.0,18.33,1.0,81.67,Strong Buy Signal,42.55,36.66,30.77,0.32,53.58,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-26,41.77,43.28,41.76,43.1,2373038,1.33,1.52,3.09,3.52,0.76,36.54,38.21,1.61,1.27,0.33,153123348,6.24,100.0,20.0,1.0,80.0,Strong Buy Signal,42.2,36.54,30.87,0.31,53.77,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-25,42.2,43.06,42.1,42.57,1799046,0.37,0.96,0.87,2.26,0.48,36.42,38.05,1.53,1.19,0.34,150750310,7.03,100.0,21.67,1.0,78.33,Strong Buy Signal,41.82,36.42,31.01,0.3,53.29,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-24,42.3,42.97,42.18,42.25,2283463,-0.05,0.79,-0.12,1.86,0.39,36.28,37.89,1.46,1.11,0.35,148951264,6.85,100.0,23.33,1.0,76.67,Strong Buy Signal,41.46,36.28,31.09,0.29,53.0,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-21,42.3,42.35,41.5,42.2,3010865,-0.1,0.85,-0.24,2.01,0.43,36.14,37.75,1.38,1.02,0.37,146667801,5.62,100.0,25.0,1.0,75.0,Strong Buy Signal,41.12,36.14,31.17,0.28,52.96,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-20,41.82,42.06,41.2,42.03,3703939,0.21,0.86,0.5,2.03,0.43,36.03,37.6,1.27,0.93,0.35,143656936,5.04,100.0,26.67,1.0,73.33,Strong Buy Signal,40.75,36.03,31.32,0.26,52.81,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-19,41.06,41.78,40.78,41.46,2883589,0.4,0.99,0.96,2.4,0.5,35.96,37.45,1.13,0.84,0.29,139952997,4.48,100.0,28.33,1.0,71.67,Strong Buy Signal,40.43,35.96,31.49,0.25,52.31,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-18,39.3,41.24,39.24,40.86,4254095,1.56,1.99,3.82,4.88,1.0,35.88,37.31,0.98,0.77,0.22,137069408,3.41,100.0,30.0,1.0,70.0,Strong Buy Signal,40.12,35.88,31.64,0.24,51.78,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-17,37.92,39.66,37.92,39.32,3313586,1.4,1.74,3.56,4.43,0.87,35.82,37.19,0.85,0.71,0.14,132815313,0.22,95.0,31.67,1.0,63.33,Weak Buy Signal,39.86,35.82,31.77,0.23,50.39,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-14,39.4,39.46,38.19,38.25,3065204,-1.15,1.27,-3.01,3.32,0.64,35.79,37.12,0.82,0.68,0.14,129501727,0.78,96.67,33.33,1.0,63.33,Weak Buy Signal,39.76,35.79,31.81,0.22,49.4,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-13,39.13,40.38,39.1,39.8,3038565,0.67,1.28,1.68,3.22,0.64,35.78,37.08,0.88,0.64,0.24,132566931,2.69,98.33,35.0,1.0,63.33,Weak Buy Signal,39.74,35.78,31.82,0.22,50.85,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-12,39.99,40.5,39.0,39.13,4567559,-0.86,1.5,-2.2,3.83,0.75,35.74,36.99,0.79,0.58,0.21,129528366,2.69,100.0,36.67,1.0,63.33,Weak Buy Signal,39.58,35.74,31.9,0.21,50.23,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-11,38.36,40.0,38.12,39.87,2627295,1.51,1.88,3.79,4.7,0.94,35.73,36.91,0.73,0.53,0.2,134095925,1.7,100.0,38.33,1.0,61.67,Weak Buy Signal,39.52,35.73,31.93,0.21,50.93,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-10,37.64,38.13,37.18,37.97,2688730,0.33,0.95,0.87,2.5,0.48,35.7,36.81,0.57,0.48,0.09,131468630,2.12,71.67,40.0,1.0,31.67,Weak Buy Signal,39.4,35.7,32.0,0.21,49.14,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-07,37.27,38.8,37.17,37.93,4067015,0.66,1.63,1.74,4.3,0.81,35.7,36.77,0.54,0.46,0.08,128779900,2.12,0.0,41.67,-1.0,-41.67,Weak Sell Signal,39.41,35.7,31.99,0.21,49.1,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-06,37.34,37.68,36.27,37.28,3010603,-0.06,1.41,-0.16,3.78,0.7,35.72,36.73,0.51,0.44,0.07,124712885,4.47,0.0,43.33,-1.0,-43.33,Weak Sell Signal,39.48,35.72,31.96,0.21,48.48,Target Volume,Expected Range,10.02,Absent or Weak Trend
