Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,24.49,24.86,24.49,24.7,34077,0.21,0.37,0.85,1.5,0.19,20.27,20.87,1.43,1.4,0.02,13985221,24.83,80.0,15.0,1.0,65.0,Weak Buy Signal,25.11,20.27,15.43,0.48,63.73,Trending Low,Bearish Trend,16.62,Absent or Weak Trend
2023-08-11,24.02,24.87,23.99,24.7,57724,0.68,0.88,2.75,3.56,0.44,20.18,20.74,1.48,1.4,0.08,13985221,24.83,81.67,16.67,1.0,65.0,Weak Buy Signal,24.89,20.18,15.48,0.47,63.73,Trending Low,Bearish Trend,16.48,Absent or Weak Trend
2023-08-10,25.19,25.23,23.87,24.01,97194,-1.18,1.36,-4.91,5.66,0.68,20.09,20.6,1.53,1.38,0.15,13927497,24.83,83.33,18.33,1.0,65.0,Weak Buy Signal,24.65,20.09,15.53,0.45,62.5,Trending Low,Bearish Trend,16.34,Absent or Weak Trend
2023-08-09,25.2,25.32,25.02,25.08,109608,-0.12,0.3,-0.48,1.2,0.15,20.01,20.49,1.64,1.34,0.3,14024691,32.67,85.0,20.0,1.0,65.0,Weak Buy Signal,24.46,20.01,15.56,0.44,65.91,Trending Low,Bearish Trend,16.2,Absent or Weak Trend
2023-08-08,24.53,25.03,24.24,25.0,56186,0.47,0.79,1.88,3.16,0.4,19.91,20.33,1.64,1.27,0.38,13915083,31.61,86.67,21.67,1.0,65.0,Weak Buy Signal,24.16,19.91,15.66,0.43,65.78,Trending Low,Bearish Trend,15.92,Absent or Weak Trend
2023-08-07,25.13,25.34,24.69,24.71,46525,-0.42,0.65,-1.7,2.65,0.33,19.8,20.17,1.63,1.17,0.46,13858897,34.87,88.33,23.33,1.0,65.0,Weak Buy Signal,23.86,19.8,15.75,0.41,65.28,Trending Low,Bearish Trend,15.65,Absent or Weak Trend
2023-08-04,25.3,25.4,24.77,24.91,59162,-0.39,0.63,-1.57,2.53,0.31,19.71,20.02,1.62,1.06,0.57,13905422,35.45,90.0,25.0,1.0,65.0,Weak Buy Signal,23.56,19.71,15.87,0.39,65.93,Trending Low,Bearish Trend,15.33,Absent or Weak Trend
2023-08-03,25.21,25.45,24.84,25.24,76863,0.03,0.61,0.12,2.4,0.3,19.62,19.85,1.57,0.91,0.66,13964584,35.96,91.67,26.67,1.0,65.0,Weak Buy Signal,23.23,19.62,16.02,0.37,67.01,Trending Low,Bearish Trend,14.99,Absent or Weak Trend
2023-08-02,24.8,25.53,24.57,25.29,135834,0.49,0.96,1.94,3.8,0.48,19.52,19.67,1.45,0.75,0.7,14041447,35.96,93.33,28.33,1.0,65.0,Weak Buy Signal,22.82,19.52,16.23,0.34,67.18,Trending Low,Bearish Trend,14.63,Absent or Weak Trend
2023-08-01,24.29,25.07,24.18,25.03,169880,0.74,0.89,2.96,3.56,0.45,19.42,19.48,1.26,0.58,0.69,13905613,34.4,95.0,30.0,1.0,65.0,Weak Buy Signal,22.35,19.42,16.49,0.3,66.76,Trending Low,Bearish Trend,14.27,Absent or Weak Trend
