Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,2.36,2.59,2.3,2.55,6241,0.19,0.29,7.45,11.37,0.14,1
2023-08-15,2.35,2.52,2.35,2.4,4739,0.05,0.17,2.08,7.08,0.08,-1
2023-08-14,2.44,2.44,2.36,2.43,2984,-0.01,0.08,-0.41,3.5,0.04,-1
2023-08-11,2.4,2.5,2.4,2.44,2033,0.03,0.1,1.43,4.11,0.05,1
2023-08-10,2.47,2.5,2.4,2.41,11686,-0.06,0.1,-2.66,4.1,0.05,-1
2023-08-09,2.7,2.73,2.5,2.5,15723,-0.2,0.23,-8.0,9.2,0.12,-1
2023-08-08,2.72,2.8,2.65,2.65,6054,-0.07,0.15,-2.64,5.66,0.07,-1
2023-08-07,2.75,2.89,2.67,2.67,9869,-0.08,0.22,-3.0,8.24,0.11,1
2023-08-04,3.0,3.0,2.6,2.63,21466,-0.37,0.4,-14.07,15.21,0.2,-1
2023-08-03,3.1,3.1,2.88,2.9,4162,-0.2,0.22,-6.9,7.59,0.11,-1
2023-08-02,2.95,3.05,2.85,2.9,20338,-0.05,0.2,-1.72,6.9,0.1,-1
2023-08-01,3.21,3.23,2.96,2.97,13480,-0.24,0.27,-8.08,9.26,0.14,-1
2023-07-31,3.08,3.25,2.99,3.22,27730,0.14,0.26,4.35,8.07,0.13,1
2023-07-28,2.8,3.06,2.78,2.99,24233,0.19,0.28,6.35,9.36,0.14,1
2023-07-27,3.07,3.2,2.73,2.76,47571,-0.31,0.47,-11.1,17.01,0.24,-1
2023-07-26,2.91,3.08,2.67,3.06,68507,0.15,0.41,4.9,13.4,0.21,1
2023-07-25,3.16,3.16,2.9,3.0,13055,-0.16,0.26,-5.33,8.67,0.13,-1
2023-07-24,3.03,3.19,3.01,3.01,6842,-0.02,0.18,-0.66,6.02,0.09,-1
2023-07-21,3.15,3.15,3.15,3.15,4576,-0.0,0.0,-0.01,0.01,0.0,-1
2023-07-20,3.18,3.3,3.1,3.16,7556,-0.02,0.2,-0.63,6.33,0.1,-1
2023-07-19,3.39,3.45,3.0,3.22,13999,-0.17,0.45,-5.42,13.99,0.23,-1
2023-07-18,3.36,3.6,3.36,3.38,5132,0.02,0.24,0.59,7.1,0.12,1
2023-07-17,3.49,3.49,3.37,3.37,3303,-0.12,0.12,-3.56,3.56,0.06,-1
2023-07-14,3.47,3.47,3.36,3.39,9513,-0.08,0.11,-2.36,3.24,0.06,-1
2023-07-13,3.5,3.5,3.45,3.46,1961,-0.04,0.05,-1.01,1.44,0.02,-1
2023-07-12,3.94,3.95,3.44,3.55,19954,-0.39,0.51,-11.11,14.37,0.26,-1
2023-07-11,3.89,3.89,3.62,3.62,4999,-0.27,0.27,-7.46,7.6,0.14,-1
2023-07-10,3.6,3.74,3.6,3.63,8921,0.03,0.14,0.83,3.86,0.07,1
2023-07-07,3.7,3.7,3.48,3.59,3860,-0.11,0.22,-3.06,6.13,0.11,1
2023-07-06,3.7,3.7,3.53,3.56,2703,-0.14,0.17,-3.79,4.77,0.09,-1
2023-07-05,3.45,3.73,3.45,3.68,8536,0.23,0.28,6.25,7.61,0.14,1
2023-07-03,3.43,3.47,3.36,3.43,3227,0.0,0.11,0.0,3.17,0.05,-1
2023-06-30,3.5,3.5,3.4,3.5,5198,-0.0,0.1,-0.14,2.86,0.05,1
2023-06-29,3.41,3.49,3.4,3.49,5904,0.08,0.09,2.29,2.44,0.04,1
2023-06-28,3.25,3.35,3.19,3.2,8589,-0.05,0.16,-1.68,5.15,0.08,-1
2023-06-27,3.21,3.33,3.08,3.32,2142,0.11,0.25,3.31,7.46,0.12,-1
