Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,6.7,6.77,6.6,6.68,20403812,-0.02,0.17,-0.3,2.54,0.08,7.75,7.8,-0.35,-0.15,-0.2,-280905952,2.63,63.33,98.33,-1.0,-35.0,Weak Sell Signal,9.3,7.75,6.21,0.4,44.98,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-03,6.8,6.82,6.58,6.65,26618325,-0.15,0.24,-2.26,3.61,0.12,7.76,7.84,-0.3,-0.1,-0.2,-301309764,2.63,65.0,100.0,-1.0,-35.0,Weak Sell Signal,9.29,7.76,6.23,0.39,44.83,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-08-02,7.08,7.08,6.86,6.9,19496517,-0.18,0.22,-2.61,3.19,0.11,7.77,7.88,-0.23,-0.05,-0.18,-274691439,0.4,66.67,21.67,1.0,45.0,Weak Buy Signal,9.28,7.77,6.25,0.39,45.89,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-01,7.23,7.32,6.98,7.12,29735092,-0.11,0.34,-1.47,4.77,0.17,7.77,7.91,-0.16,-0.0,-0.16,-255194922,1.74,68.33,23.33,1.0,45.0,Weak Buy Signal,9.28,7.77,6.26,0.39,46.87,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-31,7.89,7.97,7.72,7.77,13676388,-0.12,0.25,-1.54,3.22,0.12,7.76,7.94,-0.09,0.04,-0.13,-225459830,10.68,70.0,25.0,1.0,45.0,Weak Buy Signal,9.28,7.76,6.24,0.39,49.87,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-28,7.78,7.88,7.72,7.85,10868066,0.07,0.16,0.89,2.01,0.08,7.75,7.94,-0.06,0.07,-0.14,-211783442,9.7,71.67,26.67,1.0,45.0,Weak Buy Signal,9.28,7.75,6.22,0.39,50.26,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-27,7.64,7.77,7.53,7.7,14048838,0.06,0.24,0.78,3.12,0.12,7.74,7.95,-0.04,0.11,-0.15,-222651508,8.56,73.33,28.33,1.0,45.0,Weak Buy Signal,9.28,7.74,6.2,0.4,49.53,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-26,7.92,7.97,7.72,7.8,18661360,-0.12,0.25,-1.54,3.21,0.12,7.73,7.95,0.0,0.14,-0.14,-208602670,11.0,75.0,30.0,1.0,45.0,Weak Buy Signal,9.28,7.73,6.18,0.4,50.01,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-25,8.09,8.12,7.85,7.88,20116576,-0.21,0.27,-2.66,3.43,0.13,7.72,7.96,0.05,0.18,-0.12,-189941310,12.7,76.67,31.67,1.0,45.0,Weak Buy Signal,9.27,7.72,6.16,0.4,50.4,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-24,8.2,8.4,8.2,8.35,14869610,0.15,0.2,1.8,2.4,0.1,7.7,7.96,0.1,0.21,-0.1,-169824734,17.47,78.33,33.33,1.0,45.0,Weak Buy Signal,9.27,7.7,6.13,0.41,52.76,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-21,8.36,8.4,8.17,8.28,10903911,-0.08,0.22,-0.97,2.72,0.11,7.68,7.95,0.12,0.23,-0.11,-184694344,17.42,80.0,35.0,1.0,45.0,Weak Buy Signal,9.25,7.68,6.1,0.41,52.43,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-20,8.53,8.55,8.18,8.31,14949271,-0.22,0.37,-2.65,4.45,0.19,7.65,7.94,0.15,0.26,-0.11,-173790433,17.56,81.67,36.67,1.0,45.0,Weak Buy Signal,9.23,7.65,6.07,0.41,52.58,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-19,8.36,8.96,8.24,8.65,26194423,0.29,0.72,3.35,8.32,0.36,7.63,7.93,0.18,0.29,-0.11,-158841162,18.37,83.33,38.33,1.0,45.0,Weak Buy Signal,9.21,7.63,6.04,0.42,54.35,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-18,7.95,8.35,7.95,8.34,21578306,0.39,0.4,4.68,4.8,0.2,7.6,7.9,0.18,0.32,-0.14,-185035585,12.27,85.0,40.0,1.0,45.0,Weak Buy Signal,9.17,7.6,6.03,0.41,52.93,Target Volume,Expected Range,9.22,Absent or Weak Trend
